elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
117.731,3.75,10.07,840.00,0.00,31.25,5.21
117.769,1.25,10.27,682.50,0.00,31.25,5.21
117.808,1.25,11.58,568.75,0.00,32.50,5.21
117.846,0.00,10.31,646.25,2.15,32.50,5.21
117.884,1.25,9.88,818.75,0.00,32.50,5.21
117.921,0.00,9.98,876.25,0.00,31.25,5.21
117.959,3.75,11.39,837.50,0.00,31.25,5.21
117.996,1.25,10.36,663.75,0.00,31.25,5.21
118.034,0.00,10.95,53.75,0.00,31.25,5.21
118.073,1.25,9.74,781.25,0.00,30.00,5.21
118.111,1.25,9.88,893.75,0.00,31.25,5.21
118.151,2.50,10.05,791.25,0.00,31.25,5.21
118.190,8.75,10.72,903.75,0.00,31.25,5.21
118.228,0.00,10.26,-17.50,0.00,31.25,5.21
118.266,1.25,9.60,490.00,0.00,31.25,5.21
118.304,2.50,9.80,882.50,0.00,30.00,5.21
118.342,-1.25,10.04,838.75,0.00,31.25,5.21
118.380,1.25,10.22,903.75,0.00,30.00,5.21
118.418,1.25,10.25,37.50,0.00,31.25,5.21
118.456,0.00,10.79,638.75,0.00,30.00,5.21
118.494,1.25,9.72,823.75,0.09,32.50,5.21
118.531,1.25,9.99,787.50,0.00,30.00,5.21
118.570,1.25,10.16,897.50,0.00,31.25,5.21
118.608,1.25,11.24,690.00,0.00,30.00,5.21
118.647,-5.00,10.35,651.25,0.58,31.25,5.21
118.686,0.00,9.59,652.50,0.60,31.25,5.21
118.725,1.25,9.85,821.25,0.00,32.50,5.21
118.763,0.00,10.03,900.00,0.00,32.50,5.21
118.801,0.00,11.64,642.50,0.00,31.25,5.21
118.839,5.00,10.84,552.50,0.00,31.25,5.21
118.879,0.00,10.28,442.50,0.06,31.25,5.21
118.916,1.25,9.74,347.50,0.00,30.00,5.21
118.954,-1.25,9.93,891.25,0.00,31.25,5.21
118.991,0.00,10.20,841.25,0.00,32.50,5.21
119.029,1.25,10.25,756.25,0.00,31.25,5.21
119.068,2.50,10.25,-25.00,0.00,31.25,5.21
119.106,-1.25,9.63,595.00,0.00,32.50,5.21
119.146,0.00,9.79,892.50,0.00,31.25,5.21
119.185,0.00,10.11,541.25,0.00,31.25,5.21
119.224,2.50,11.74,841.25,0.00,32.50,5.21
119.262,0.00,10.25,543.75,0.00,32.50,5.21
119.300,-1.25,11.24,80.00,0.00,31.25,5.21
119.337,0.00,9.71,620.00,1.24,31.25,5.21
119.375,1.25,10.05,780.00,0.00,31.25,5.21
119.413,-2.50,10.12,906.25,0.00,30.00,5.21
119.454,-1.25,10.28,897.50,0.00,31.25,5.21
119.492,0.00,11.23,405.00,0.00,30.00,5.21
119.530,0.00,9.58,658.75,0.00,31.25,5.21
119.568,2.50,9.79,406.25,0.00,31.25,5.21
119.607,1.25,10.04,811.25,0.00,32.50,5.21
119.645,1.25,10.25,902.50,0.00,30.00,5.21
119.688,-5.00,10.26,787.50,0.00,31.25,5.21
119.728,2.50,10.26,543.75,0.00,32.50,5.21
119.766,0.00,9.60,108.75,0.00,31.25,5.21
119.805,-1.25,9.76,890.00,1.34,31.25,5.21
119.843,1.25,9.97,850.00,0.00,32.50,5.21
119.882,7.50,10.27,905.00,0.00,31.25,5.21
119.920,1.25,10.26,683.75,0.00,31.25,5.21
119.958,0.00,11.90,420.00,0.00,30.00,5.21
119.998,0.00,9.63,66.25,0.00,31.25,5.21
120.038,1.25,9.79,836.25,0.00,31.25,5.21
120.079,1.25,9.93,826.25,0.00,30.00,5.21
120.117,0.00,10.26,827.50,0.00,30.00,5.21
120.155,1.25,10.61,786.25,0.00,31.25,5.21
120.195,2.50,10.32,511.25,0.00,30.00,5.21
120.235,0.00,9.71,8.75,0.00,32.50,5.21
120.273,0.00,9.76,841.25,0.00,31.25,5.21
120.312,-1.25,9.98,813.75,0.00,31.25,5.21
120.349,0.00,11.04,830.00,0.00,28.75,5.21
120.388,1.25,10.25,691.25,0.00,32.50,5.21
120.426,1.25,10.25,451.25,0.21,31.25,5.21
120.465,0.00,9.67,645.00,0.00,31.25,5.21
120.502,0.00,9.90,442.50,0.00,32.50,5.21
120.540,5.00,10.14,810.00,0.00,32.50,5.21
120.581,15.00,10.72,807.50,0.00,31.25,5.21
120.621,2.50,10.50,687.50,0.00,31.25,5.21
120.661,0.00,10.25,515.00,0.16,30.00,5.21
120.700,1.25,9.77,42.50,0.00,31.25,5.21
120.742,0.00,9.72,621.25,0.07,31.25,5.21
120.782,0.00,9.96,800.00,0.00,31.25,5.21
120.820,0.00,10.17,550.00,0.00,32.50,5.21
120.858,1.25,11.70,606.25,0.00,31.25,5.21
120.896,1.25,10.25,663.75,0.00,31.25,5.21
120.935,0.00,9.64,15.00,0.00,28.75,5.21
120.974,0.00,9.88,837.50,0.00,32.50,5.21
121.012,0.00,10.04,806.25,0.00,31.25,5.21
121.050,1.25,10.24,503.75,0.00,31.25,5.21
121.093,0.00,10.84,600.00,0.00,30.00,5.21
121.132,1.25,11.17,326.25,0.00,31.25,5.21
121.171,0.00,9.63,697.50,1.24,31.25,5.21
121.208,0.00,9.80,561.25,0.00,31.25,5.21
121.258,0.00,9.88,400.00,0.06,31.25,5.21
121.300,1.25,9.87,775.00,0.00,30.00,5.21
121.342,0.00,9.93,891.25,0.00,31.25,5.21
121.386,2.50,10.05,890.00,0.00,31.25,5.21
121.427,1.25,10.24,651.25,0.00,31.25,5.21
121.465,1.25,10.70,76.25,0.00,31.25,5.21
121.504,1.25,10.73,690.00,0.99,30.00,5.21
121.541,1.25,9.79,808.75,0.00,30.00,5.21
121.581,0.00,9.94,845.00,0.00,31.25,5.21
121.618,1.25,10.17,576.25,0.00,32.50,5.21
121.657,15.00,10.70,691.25,0.00,28.75,5.21
121.695,1.25,10.34,618.75,0.00,31.25,5.21
121.736,0.00,9.70,673.75,1.06,31.25,5.21
121.777,1.25,9.67,707.50,1.02,31.25,5.21
121.816,1.25,9.97,851.25,0.00,32.50,5.21
121.855,1.25,10.09,896.25,0.00,32.50,5.21
121.893,1.25,10.24,645.00,0.00,32.50,5.21
121.931,1.25,11.74,76.25,0.00,28.75,5.21
121.972,1.25,10.26,665.00,1.19,30.00,5.21
122.012,1.25,9.72,715.00,1.18,28.75,5.21
122.050,-1.25,9.88,853.75,0.00,31.25,5.21
122.088,0.00,10.12,893.75,0.00,31.25,5.21
122.126,-1.25,10.25,241.25,0.00,33.75,5.21
122.164,-1.25,10.30,608.75,0.00,31.25,5.21
122.202,0.00,9.63,245.00,0.00,30.00,5.21
122.240,1.25,9.87,806.25,0.00,31.25,5.21
122.281,2.50,10.00,858.75,0.00,31.25,5.21
122.320,1.25,10.24,905.00,0.00,32.50,5.21
122.359,0.00,10.25,237.50,0.00,31.25,5.21
122.397,-1.25,10.29,657.50,1.87,31.25,5.21
122.434,0.00,9.84,650.00,0.00,32.50,5.21
122.472,1.25,9.95,886.25,0.00,31.25,5.21
122.510,0.00,10.13,586.25,0.00,32.50,5.21
122.549,1.25,10.31,607.50,0.00,30.00,5.21
122.587,0.00,10.25,436.25,0.27,33.75,5.21
122.625,0.00,9.60,527.50,0.00,30.00,5.21
122.664,1.25,9.82,817.50,0.00,31.25,5.21
122.703,1.25,10.00,725.00,0.00,30.00,5.21
122.742,1.25,11.57,836.25,0.00,32.50,5.21
122.781,2.50,10.30,598.75,0.00,31.25,5.21
122.820,1.25,10.29,680.00,0.44,32.50,5.21
122.860,0.00,9.58,673.75,1.47,31.25,5.21
122.901,1.25,9.76,536.25,0.00,32.50,5.21
122.941,1.25,10.03,812.50,0.00,30.00,5.21
122.979,-6.25,10.16,903.75,0.00,32.50,5.21
123.020,0.00,10.27,895.00,0.00,30.00,5.21
123.059,0.00,11.37,223.75,0.00,31.25,5.21
123.097,2.50,9.59,621.25,0.00,30.00,5.21
123.135,0.00,9.80,553.75,0.00,31.25,5.21
123.173,-1.25,10.02,806.25,0.00,31.25,5.21
123.212,1.25,10.24,900.00,0.00,30.00,5.21
123.249,1.25,11.57,76.25,0.00,33.75,5.21
123.290,2.50,10.67,512.50,0.00,31.25,5.21
123.329,-1.25,9.63,612.50,0.00,32.50,5.21
123.368,1.25,9.91,845.00,0.00,31.25,5.21
123.405,6.25,10.11,893.75,0.00,31.25,5.21
123.443,1.25,10.26,902.50,0.00,30.00,5.21
123.483,1.25,10.26,116.25,0.00,32.50,5.21
123.523,0.00,10.77,511.25,0.00,32.50,5.21
123.562,1.25,9.67,651.25,1.70,32.50,5.21
123.604,1.25,9.78,421.25,0.00,31.25,5.21
123.647,-1.25,9.91,892.50,0.00,30.00,5.21
123.683,1.25,10.25,861.25,0.00,31.25,5.21
123.721,0.00,10.24,672.50,0.00,31.25,5.21
123.758,2.50,11.45,255.00,0.00,31.25,5.21
123.798,1.25,9.67,640.00,0.00,32.50,5.21
123.835,0.00,9.88,520.00,0.00,32.50,5.21
123.874,1.25,10.13,805.00,0.00,32.50,5.21
123.912,2.50,10.24,903.75,0.00,32.50,5.21
123.949,0.00,10.93,67.50,0.00,32.50,5.21
123.987,0.00,9.60,692.50,0.63,31.25,5.21
124.026,1.25,9.80,637.50,1.56,32.50,5.21
124.065,1.25,10.11,847.50,0.00,31.25,5.21
124.104,-15.00,10.24,896.25,0.00,31.25,5.21
124.141,0.00,11.87,553.75,0.00,30.00,5.21
124.179,1.25,10.37,668.75,2.21,31.25,5.21
124.219,1.25,9.66,296.25,0.00,30.00,5.21
124.258,0.00,9.83,655.00,0.00,30.00,5.21
124.297,-12.50,10.08,831.25,0.00,32.50,5.21
124.335,1.25,10.25,656.25,0.00,31.25,5.21
124.374,1.25,11.69,547.50,0.00,31.25,5.21
124.413,0.00,10.04,661.25,0.00,31.25,5.21
124.451,1.25,9.87,803.75,0.00,31.25,5.21
124.490,1.25,9.97,816.25,0.00,31.25,5.21
124.528,0.00,10.18,903.75,0.00,31.25,5.21
124.566,0.00,11.07,592.50,0.00,32.50,5.21
124.603,1.25,10.24,542.50,0.00,30.00,5.21
124.641,1.25,9.81,591.25,0.00,32.50,5.21
124.679,0.00,9.94,893.75,0.00,31.25,5.21
124.719,1.25,10.10,840.00,0.00,30.00,5.21
124.757,0.00,11.04,700.00,0.00,32.50,5.21
124.794,0.00,10.25,660.00,1.57,32.50,5.21
124.836,1.25,10.30,686.25,0.00,30.00,5.21
124.877,2.50,9.69,6.25,2.09,30.00,5.21
124.916,0.00,10.00,806.25,0.00,30.00,5.21
124.953,0.00,10.09,833.75,0.00,31.25,5.21
124.991,1.25,11.86,860.00,0.00,31.25,5.21
125.030,6.25,10.43,596.25,0.00,31.25,5.21
125.069,0.00,9.66,503.75,0.00,32.50,5.21
125.108,0.00,9.80,815.00,0.00,31.25,5.21
125.145,1.25,10.00,897.50,0.00,31.25,5.21
125.183,1.25,11.27,810.00,0.00,31.25,5.21
125.221,0.00,10.25,673.75,0.00,33.75,5.21
125.259,0.00,11.65,10.00,0.00,31.25,5.21
125.297,1.25,9.70,438.75,0.00,30.00,5.21
125.339,-1.25,9.82,887.50,0.00,31.25,5.21
125.377,1.25,10.03,900.00,0.00,30.00,5.21
125.416,1.25,11.14,750.00,0.00,32.50,5.21
125.455,-1.25,10.67,672.50,0.00,31.25,5.21
125.493,0.00,10.29,30.00,0.00,32.50,5.21
125.531,1.25,9.73,651.25,0.00,30.00,5.21
125.569,0.00,9.96,895.00,0.00,31.25,5.21
125.608,0.00,10.51,847.50,0.00,31.25,5.21
125.645,1.25,10.25,662.50,0.00,31.25,5.21
125.683,0.00,10.95,385.00,0.00,31.25,5.21
125.721,1.25,9.71,665.00,0.00,31.25,5.21
125.758,-1.25,9.98,842.50,0.00,31.25,5.21
125.796,1.25,10.18,903.75,0.00,30.00,5.21
125.835,2.50,10.25,906.25,0.00,30.00,5.21
125.875,0.00,11.82,592.50,0.00,32.50,5.21
125.913,1.25,9.58,658.75,0.96,30.00,5.21
125.952,0.00,9.74,712.50,0.38,31.25,5.21
125.990,0.00,10.00,845.00,0.00,32.50,5.21
126.028,1.25,10.25,631.25,0.00,32.50,5.21
126.067,0.00,10.25,47.50,0.00,31.25,5.21
126.106,0.00,10.72,595.00,0.00,31.25,5.21
126.144,1.25,9.68,250.00,0.04,33.75,5.21
126.182,1.25,9.91,798.75,0.00,30.00,5.21
126.220,2.50,10.13,898.75,0.00,31.25,5.21
126.258,1.25,10.71,825.00,0.00,31.25,5.21
126.296,1.25,10.34,662.50,0.15,33.75,5.21
126.334,1.25,9.60,18.75,1.06,31.25,5.21
126.375,1.25,9.88,810.00,0.09,32.50,5.21
126.414,1.25,9.94,900.00,0.00,31.25,5.21
126.451,0.00,10.17,550.00,0.00,32.50,5.21
126.489,-5.00,11.01,541.25,0.00,28.75,5.21
126.526,0.00,11.24,492.50,0.04,31.25,5.21
126.564,0.00,9.71,203.75,0.00,30.00,5.21
126.603,1.25,9.90,891.25,0.00,31.25,5.21
126.642,0.00,10.07,808.75,0.00,31.25,5.21
126.680,1.25,10.30,911.25,0.00,32.50,5.21
126.718,1.25,10.26,5.00,0.00,31.25,5.21
126.756,1.25,9.61,500.00,0.00,31.25,5.21
126.794,1.25,9.82,890.00,0.49,31.25,5.21
126.832,0.00,10.07,838.75,0.00,33.75,5.21
126.873,-8.75,10.22,836.25,0.00,32.50,5.21
126.910,-1.25,10.25,648.75,0.00,31.25,5.21
126.948,1.25,11.29,661.25,0.00,30.00,5.21
126.986,1.25,9.69,415.00,1.10,31.25,5.21
127.024,-1.25,9.96,808.75,0.00,30.00,5.21
127.061,0.00,10.24,908.75,0.00,28.75,5.21
127.099,-1.25,11.73,77.50,0.00,31.25,5.21
127.138,0.00,10.34,663.75,1.26,30.00,5.21
127.176,0.00,9.60,658.75,0.83,31.25,5.21
127.215,0.00,9.85,852.50,0.00,30.00,5.21
127.253,0.00,10.05,541.25,0.00,31.25,5.21
127.290,0.00,11.42,701.25,0.00,32.50,5.21
127.329,-5.00,10.27,660.00,0.00,31.25,5.21
127.367,0.00,10.29,258.75,1.26,30.00,5.21
127.411,1.25,9.62,677.50,0.77,30.00,5.21
127.449,1.25,9.89,861.25,0.00,30.00,5.21
127.488,2.50,10.05,900.00,0.00,31.25,5.21
127.525,-1.25,10.24,703.75,0.00,31.25,5.21
127.563,1.25,10.24,645.00,0.00,30.00,5.21
127.600,0.00,9.73,67.50,0.00,31.25,5.21
127.639,0.00,9.79,808.75,0.00,31.25,5.21
127.678,0.00,10.01,903.75,0.00,32.50,5.21
127.716,1.25,11.04,857.50,0.00,30.00,5.21
127.754,1.25,10.39,665.00,0.00,32.50,5.21
127.792,1.25,10.28,126.25,1.44,31.25,5.21
127.831,1.25,9.72,555.00,0.00,32.50,5.21
127.871,1.25,9.88,896.25,0.00,31.25,5.21
127.911,0.00,9.98,902.50,0.00,30.00,5.21
127.950,0.00,11.69,832.50,0.00,31.25,5.21
127.988,0.00,10.29,427.50,0.00,32.50,5.21
128.024,1.25,9.94,698.75,0.00,31.25,5.21
128.060,1.25,9.78,522.50,2.02,31.25,5.21
128.098,0.00,10.03,806.25,0.00,30.00,5.21
128.136,1.25,10.25,898.75,0.00,31.25,5.21
128.175,0.00,11.42,565.00,0.00,31.25,5.21
128.210,0.00,9.58,-2.50,0.00,30.00,5.21
128.248,-1.25,9.89,777.50,0.00,32.50,5.21
128.287,2.50,9.98,900.00,0.00,31.25,5.21
128.325,0.00,11.21,852.50,0.00,31.25,5.21
128.363,-23.75,10.36,665.00,0.00,31.25,5.21
128.402,0.00,10.25,667.50,0.00,31.25,5.21
128.443,2.50,9.60,-11.25,0.00,30.00,5.21
128.481,0.00,9.83,781.25,0.00,32.50,5.21
128.520,1.25,9.99,900.00,0.00,30.00,5.21
128.560,0.00,10.16,316.25,0.00,32.50,5.21
128.612,0.00,9.85,885.00,1.33,30.00,5.21
128.660,-1.25,10.01,876.25,0.00,30.00,5.21
128.701,1.25,10.12,452.50,0.00,32.50,5.21
128.742,1.25,10.40,685.00,0.00,32.50,5.21
128.783,0.00,10.25,686.25,0.00,32.50,5.21
128.827,1.25,10.31,657.50,0.00,31.25,5.21
128.866,1.25,10.84,36.25,0.00,30.00,5.21
128.905,0.00,9.73,882.50,0.00,35.00,5.21
128.945,1.25,9.92,900.00,0.00,32.50,5.21
128.983,1.25,10.11,735.00,0.00,32.50,5.21
129.022,8.75,10.65,865.00,0.00,30.00,5.21
129.060,2.50,10.26,112.50,0.10,32.50,5.21
129.099,1.25,9.82,61.25,0.00,31.25,5.21
129.137,1.25,9.80,890.00,0.00,31.25,5.21
129.175,0.00,10.14,511.25,0.00,31.25,5.21
129.215,12.50,10.23,793.75,0.00,31.25,5.21
129.252,1.25,10.25,683.75,0.00,30.00,5.21
129.290,1.25,11.58,586.25,0.00,30.00,5.21
129.328,1.25,9.69,643.75,0.74,32.50,5.21
129.365,2.50,10.02,813.75,0.00,32.50,5.21
129.403,2.50,10.10,857.50,0.00,31.25,5.21
129.446,15.00,10.34,896.25,0.00,31.25,5.21
129.484,0.00,11.36,-35.00,0.00,30.00,5.21
129.522,2.50,9.89,573.75,0.00,31.25,5.21
129.559,0.00,9.77,648.75,0.11,31.25,5.21
129.599,-1.25,10.02,807.50,0.00,32.50,5.21
129.637,1.25,10.19,897.50,0.00,30.00,5.21
129.674,2.50,11.47,593.75,0.00,31.25,5.21
129.714,1.25,10.31,211.25,0.00,31.25,5.21
129.752,0.00,9.62,15.00,0.00,33.75,5.21
129.790,1.25,9.93,893.75,0.00,31.25,5.21
129.826,-1.25,10.21,793.75,0.00,31.25,5.21
129.865,-15.00,11.03,673.75,0.00,32.50,5.21
129.901,0.00,10.26,-8.75,0.00,33.75,5.21
129.940,0.00,9.68,398.75,0.00,32.50,5.21
129.979,2.50,9.82,898.75,0.00,28.75,5.21
130.017,1.25,10.00,413.75,0.00,30.00,5.21
130.055,5.00,10.26,897.50,0.00,28.75,5.21
130.093,1.25,10.25,685.00,0.00,31.25,5.21
130.131,0.00,10.69,652.50,0.00,30.00,5.21
130.169,1.25,9.72,491.25,1.05,31.25,5.21
130.209,2.50,9.84,896.25,0.00,32.50,5.21
130.249,0.00,10.19,853.75,0.00,31.25,5.21
130.288,0.00,10.69,897.50,0.00,30.00,5.21
130.328,3.75,10.34,682.50,0.00,31.25,5.21
130.366,1.25,11.45,78.75,0.00,31.25,5.21
130.405,1.25,9.69,652.50,0.00,31.25,5.21
130.443,1.25,9.84,892.50,0.07,32.50,5.21
130.483,1.25,10.01,850.00,0.00,31.25,5.21
130.521,1.25,10.72,902.50,0.00,30.00,5.21
130.559,1.25,10.25,250.00,0.00,31.25,5.21
130.597,1.25,10.33,666.25,0.00,30.00,5.21
130.637,2.50,9.70,586.25,0.00,32.50,5.21
130.676,1.25,9.86,891.25,0.00,31.25,5.21
130.715,1.25,10.13,847.50,0.00,32.50,5.21
130.752,0.00,10.25,350.00,0.00,28.75,5.21
130.791,1.25,11.40,316.25,0.00,30.00,5.21
130.829,0.00,9.60,673.75,0.00,31.25,5.21
130.868,0.00,9.75,468.75,0.00,31.25,5.21
130.907,0.00,10.00,803.75,0.00,26.25,5.21
130.943,1.25,10.18,905.00,0.00,31.25,5.21
130.984,1.25,10.25,268.75,0.00,31.25,5.21
131.024,-1.25,11.74,513.75,0.00,31.25,5.21
131.063,1.25,9.60,673.75,0.00,32.50,5.21
131.100,1.25,9.95,851.25,0.00,31.25,5.21
131.138,0.00,10.08,891.25,0.00,31.25,5.21
131.176,0.00,11.85,663.75,0.00,31.25,5.21
131.214,-3.75,10.32,622.50,0.00,30.00,5.21
131.251,1.25,9.65,71.25,0.00,30.00,5.21
131.289,1.25,9.83,882.50,0.00,30.00,5.21
131.326,1.25,10.04,553.75,0.00,32.50,5.21
131.363,32.50,10.31,827.50,0.00,28.75,5.21
131.402,1.25,10.25,513.75,0.00,31.25,5.21
131.440,0.00,11.47,567.50,0.00,28.75,5.21
131.478,1.25,9.72,886.25,0.00,30.00,5.21
131.518,-1.25,9.89,786.25,0.00,31.25,5.21
131.556,1.25,10.12,828.75,0.00,33.75,5.21
131.595,0.00,10.25,905.00,0.00,32.50,5.21
131.632,0.00,11.02,46.25,0.00,32.50,5.21
131.671,1.25,9.76,685.00,0.00,31.25,5.21
131.711,1.25,9.73,417.50,1.77,31.25,5.21
131.749,1.25,10.03,782.50,0.00,31.25,5.21
131.785,0.00,11.67,768.75,0.00,31.25,5.21
131.820,5.00,10.26,680.00,0.00,31.25,5.21
131.858,1.25,9.73,606.25,0.05,31.25,5.21
131.897,0.00,9.82,891.25,1.13,28.75,5.21
131.933,1.25,10.07,712.50,0.00,30.00,5.21
131.971,0.00,10.48,873.75,0.00,32.50,5.21
132.010,1.25,10.25,227.50,0.00,31.25,5.21
132.049,2.50,11.53,310.00,0.00,31.25,5.21
132.085,0.00,9.77,888.75,1.35,31.25,5.21
132.124,0.00,10.12,816.25,0.00,30.00,5.21
132.161,2.50,10.19,900.00,0.00,32.50,5.21
132.200,0.00,11.51,-31.25,0.00,30.00,5.21
132.238,2.50,10.57,543.75,0.00,32.50,5.21
132.277,0.00,9.61,475.00,0.16,32.50,5.21
132.317,0.00,9.80,581.25,0.00,31.25,5.21
132.355,1.25,10.03,845.00,0.00,28.75,5.21
132.392,0.00,10.24,797.50,0.00,31.25,5.21
132.430,-1.25,10.31,667.50,0.00,32.50,5.21
132.468,1.25,10.27,20.00,1.46,32.50,5.21
132.508,1.25,9.79,691.25,0.14,32.50,5.21
132.547,1.25,9.95,893.75,0.00,32.50,5.21
132.585,1.25,10.15,462.50,0.00,30.00,5.21
132.622,1.25,10.61,780.00,0.00,32.50,5.21
132.661,-3.75,10.26,665.00,0.00,31.25,5.21
132.701,1.25,10.29,17.50,0.00,31.25,5.21
132.739,-1.25,9.75,886.25,0.00,30.00,5.21
132.776,1.25,9.97,763.75,0.00,28.75,5.21
132.815,0.00,10.18,847.50,0.00,30.00,5.21
132.854,11.25,10.44,676.25,0.00,31.25,5.21
132.893,0.00,10.26,343.75,0.00,31.25,5.21
132.930,-1.25,9.65,622.50,0.00,32.50,5.21
132.967,0.00,9.85,435.00,0.00,27.50,5.21
133.005,5.00,10.09,803.75,0.00,31.25,5.21
133.046,7.50,10.33,908.75,0.00,31.25,5.21
133.084,2.50,10.25,26.25,0.00,30.00,5.21
133.122,1.25,11.56,506.25,0.00,31.25,5.21
133.160,1.25,9.70,622.50,0.91,32.50,5.21
133.198,0.00,9.97,853.75,0.00,31.25,5.21
133.236,0.00,10.16,901.25,0.00,32.50,5.21
133.274,1.25,10.25,628.75,0.00,32.50,5.21
133.313,1.25,10.31,631.25,0.00,31.25,5.21
133.351,2.50,9.61,227.50,0.00,32.50,5.21
133.389,0.00,9.84,887.50,0.00,30.00,5.21
133.427,1.25,10.04,898.75,0.00,32.50,5.21
133.465,1.25,10.95,856.25,0.00,28.75,5.21
133.503,1.25,10.25,667.50,0.00,30.00,5.21
133.544,1.25,10.25,661.25,1.61,30.00,5.21
133.582,0.00,9.81,225.00,0.00,31.25,5.21
133.620,1.25,9.90,890.00,0.00,30.00,5.21
133.658,1.25,10.30,608.75,0.00,31.25,5.21
133.696,8.75,10.36,843.75,0.00,31.25,5.21
133.734,0.00,10.94,437.50,0.00,31.25,5.21
133.773,1.25,9.63,576.25,0.00,31.25,5.21
133.813,0.00,9.76,886.25,0.00,31.25,5.21
133.850,-1.25,9.98,802.50,0.00,31.25,5.21
133.888,1.25,10.72,905.00,0.00,31.25,5.21
133.926,1.25,10.25,7.50,0.00,31.25,5.21
133.963,0.00,10.36,540.00,0.00,31.25,5.21
134.001,1.25,9.72,770.00,0.00,28.75,5.21
134.041,0.00,9.89,831.25,0.00,30.00,5.21
134.080,0.00,10.14,802.50,0.00,31.25,5.21
134.118,1.25,10.24,911.25,0.00,31.25,5.21
134.156,-3.75,11.51,663.75,0.00,32.50,5.21
134.193,1.25,9.63,28.75,0.04,31.25,5.21
134.230,1.25,9.85,895.00,0.00,32.50,5.21
134.267,1.25,10.06,721.25,0.00,32.50,5.21
134.305,2.50,11.41,856.25,0.00,31.25,5.21
134.344,-1.25,10.25,215.00,0.00,32.50,5.21
134.383,0.00,10.22,60.00,0.00,30.00,5.21
134.422,1.25,9.76,863.75,0.00,32.50,5.21
134.461,0.00,9.90,896.25,0.00,31.25,5.21
134.501,1.25,10.06,725.00,0.00,31.25,5.21
134.539,1.25,11.62,852.50,0.00,31.25,5.21
134.585,0.00,10.25,905.00,0.00,31.25,5.21
134.625,1.25,10.25,-12.50,0.00,32.50,5.21
134.663,1.25,10.26,573.75,0.00,31.25,5.21
134.704,0.00,9.65,598.75,0.00,31.25,5.21
134.744,0.00,9.85,892.50,1.39,31.25,5.21
134.784,0.00,9.97,692.50,0.00,30.00,5.21
134.824,1.25,10.15,593.75,0.00,32.50,5.21
134.863,17.50,11.26,818.75,0.00,31.25,5.21
134.905,0.00,10.73,670.00,0.35,30.00,5.21
134.942,0.00,10.08,-18.75,1.68,30.00,5.21
134.982,1.25,9.83,842.50,0.00,31.25,5.21
135.021,2.50,9.91,807.50,0.00,33.75,5.21
135.062,-2.50,10.07,862.50,0.00,31.25,5.21
135.103,0.00,10.25,901.25,0.00,30.00,5.21
135.141,1.25,11.41,198.75,0.00,31.25,5.21
135.182,0.00,11.85,88.75,0.00,30.00,5.21
135.221,1.25,9.65,655.00,1.14,32.50,5.21
135.258,0.00,9.97,741.25,0.00,32.50,5.21
135.296,16.25,10.05,870.00,0.00,31.25,5.21
135.336,1.25,10.25,905.00,0.00,31.25,5.21
135.375,0.00,10.25,543.75,0.00,31.25,5.21
135.412,-1.25,10.34,641.25,0.00,30.00,5.21
135.452,1.25,9.71,155.00,0.00,32.50,5.21
135.489,0.00,9.92,811.25,0.00,31.25,5.21
135.527,1.25,10.14,638.75,0.00,31.25,5.21
135.565,1.25,11.08,826.25,0.00,32.50,5.21
135.606,8.75,11.94,552.50,0.00,30.00,5.21
135.643,0.00,9.63,648.75,1.54,31.25,5.21
135.681,1.25,9.85,835.00,0.00,30.00,5.21
135.720,2.50,9.99,896.25,0.00,32.50,5.21
135.757,0.00,11.63,838.75,0.00,31.25,5.21
135.795,8.75,10.32,658.75,0.00,31.25,5.21
135.834,1.25,10.24,396.25,0.00,31.25,5.21
135.874,0.00,9.69,500.00,0.00,30.00,5.21
135.911,1.25,9.88,830.00,0.00,31.25,5.21
135.950,0.00,10.04,825.00,0.00,31.25,5.21
135.988,3.75,10.63,832.50,0.00,30.00,5.21
136.029,-6.25,10.30,605.00,0.00,32.50,5.21
136.069,1.25,10.27,663.75,0.49,31.25,5.21
136.111,1.25,9.81,652.50,1.47,31.25,5.21
136.149,0.00,9.72,852.50,0.00,31.25,5.21
136.187,1.25,9.95,817.50,0.00,30.00,5.21
136.226,-1.25,10.10,900.00,0.00,31.25,5.21
136.265,-2.50,11.62,597.50,0.00,31.25,5.21
136.300,1.25,10.26,62.50,0.00,31.25,5.21
136.338,0.00,9.68,541.25,0.00,31.25,5.21
136.377,1.25,9.88,898.75,0.34,31.25,5.21
136.415,1.25,10.12,798.75,0.00,33.75,5.21
136.453,2.50,10.25,895.00,0.00,31.25,5.21
136.490,-1.25,11.80,561.25,0.00,31.25,5.21
136.528,-1.25,9.60,663.75,0.00,30.00,5.21
136.568,0.00,9.76,777.50,0.00,31.25,5.21
136.605,0.00,9.99,833.75,0.00,32.50,5.21
136.643,0.00,10.24,388.75,0.00,31.25,5.21
136.682,1.25,11.56,45.00,0.00,30.00,5.21
136.720,1.25,10.40,658.75,0.00,32.50,5.21
136.755,0.00,9.72,575.00,0.00,31.25,5.21
136.794,2.50,9.91,557.50,0.00,31.25,5.21
136.832,-1.25,10.19,802.50,0.00,30.00,5.21
