elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
165.268,0.00,9.72,897.50,0.00,31.25,5.21
165.287,1.25,11.27,675.00,0.06,31.25,5.21
165.306,1.25,9.94,855.00,0.00,31.25,5.21
165.326,-1.25,10.73,662.50,0.00,30.00,5.21
165.345,1.25,10.13,897.50,0.00,31.25,5.21
165.365,0.00,9.63,828.75,0.00,32.50,5.21
165.386,1.25,11.19,668.75,0.00,32.50,5.21
165.405,1.25,9.78,775.00,0.00,32.50,5.21
165.426,0.00,10.68,96.25,0.00,31.25,5.21
165.446,1.25,9.99,897.50,0.00,32.50,5.21
165.465,6.25,10.29,288.75,0.00,31.25,5.21
165.485,1.25,10.15,906.25,0.00,32.50,5.21
165.504,0.00,9.80,881.25,0.90,30.00,5.21
165.524,1.25,10.23,141.25,0.00,31.25,5.21
165.543,1.25,9.86,891.25,0.00,31.25,5.21
165.563,-5.00,10.25,686.25,0.32,31.25,5.21
165.583,1.25,10.01,766.25,0.00,32.50,5.21
165.602,0.00,11.66,710.00,0.03,32.50,5.21
165.622,0.00,10.27,900.00,0.00,31.25,5.21
165.641,1.25,9.74,762.50,0.00,25.00,5.21
165.661,1.25,11.59,685.00,0.00,25.00,5.21
165.681,1.25,9.88,841.25,0.00,35.00,5.21
165.703,0.00,11.63,688.75,0.47,31.25,5.21
165.723,0.00,10.01,798.75,0.00,32.50,5.21
165.743,0.00,10.74,-11.25,0.00,32.50,5.21
165.762,1.25,10.21,901.25,0.00,31.25,5.21
165.782,1.25,9.70,783.75,0.00,31.25,5.21
165.801,-1.25,10.30,660.00,0.00,26.25,5.21
165.821,2.50,9.93,900.00,0.00,27.50,5.21
165.840,2.50,10.26,91.25,0.00,28.75,5.21
165.860,1.25,10.11,897.50,0.00,32.50,5.21
165.879,0.00,9.78,841.25,0.00,32.50,5.21
165.899,5.00,10.23,532.50,0.00,31.25,5.21
165.918,0.00,9.81,896.25,0.00,30.00,5.21
165.940,11.25,10.25,165.00,0.00,28.75,5.21
165.960,1.25,9.94,710.00,0.00,26.25,5.21
165.979,1.25,11.77,533.75,1.64,30.00,5.21
165.998,0.00,10.13,826.25,0.00,31.25,5.21
166.019,1.25,9.65,661.25,0.00,30.00,5.21
166.038,0.00,10.24,616.25,0.00,32.50,5.21
166.058,-1.25,9.81,600.00,0.00,31.25,5.21
166.078,0.00,11.54,693.75,0.00,31.25,5.21
166.097,2.50,9.96,861.25,0.00,30.00,5.21
166.117,1.25,10.30,7.50,0.00,31.25,5.21
166.138,0.00,10.12,796.25,0.00,30.00,5.21
166.158,1.25,9.65,78.75,0.00,32.50,5.21
166.178,1.25,11.33,666.25,0.00,32.50,5.21
166.198,1.25,9.81,807.50,0.00,31.25,5.21
166.218,1.25,10.29,163.75,0.00,32.50,5.21
166.238,1.25,9.98,858.75,0.00,30.00,5.21
166.259,1.25,11.22,665.00,0.00,30.00,5.21
166.279,1.25,10.29,905.00,0.00,30.00,5.21
166.298,1.25,9.65,842.50,0.00,32.50,5.21
166.318,1.25,10.30,668.75,0.00,31.25,5.21
166.337,0.00,9.81,780.00,0.00,32.50,5.21
166.358,-1.25,10.27,-26.25,0.00,31.25,5.21
166.378,0.00,10.05,891.25,0.00,30.00,5.21
166.397,1.25,10.27,492.50,1.18,30.00,5.21
166.417,1.25,10.17,401.25,0.00,30.00,5.21
166.436,0.00,9.74,607.50,0.00,30.00,5.21
166.458,0.00,10.26,532.50,0.00,31.25,5.21
166.478,1.25,9.88,892.50,0.00,31.25,5.21
166.497,5.00,10.24,578.75,0.00,30.00,5.21
166.517,0.00,10.00,861.25,0.00,32.50,5.21
166.536,0.00,9.57,682.50,0.00,32.50,5.21
166.556,3.75,10.24,822.50,0.00,33.75,5.21
166.575,1.25,9.74,830.00,0.00,32.50,5.21
166.595,0.00,11.74,677.50,0.00,32.50,5.21
166.614,0.00,9.90,821.25,0.00,32.50,5.21
166.634,1.25,10.32,525.00,0.00,31.25,5.21
166.653,0.00,10.07,811.25,0.00,32.50,5.21
166.674,0.00,9.63,172.50,0.00,31.25,5.21
166.694,1.25,11.88,520.00,0.00,30.00,5.21
166.714,0.00,9.73,812.50,0.00,32.50,5.21
166.735,1.25,10.30,672.50,0.00,30.00,5.21
166.755,0.00,9.90,802.50,0.00,31.25,5.21
166.775,0.00,10.38,120.00,0.00,32.50,5.21
166.794,2.50,10.28,895.00,0.00,32.50,5.21
166.813,0.00,9.64,545.00,0.03,31.25,5.21
166.833,6.25,10.32,606.25,0.00,32.50,5.21
166.852,1.25,9.87,892.50,0.00,31.25,5.21
166.872,-3.75,10.24,265.00,0.01,32.50,5.21
166.891,0.00,10.03,846.25,0.00,31.25,5.21
166.911,1.25,10.76,706.25,0.00,31.25,5.21
166.930,-6.25,10.24,831.25,0.00,31.25,5.21
166.950,1.25,9.71,611.25,0.00,32.50,5.21
166.972,3.75,10.24,103.75,0.00,31.25,5.21
166.993,0.00,9.82,886.25,0.00,32.50,5.21
167.012,1.25,10.98,690.00,0.00,32.50,5.21
167.032,0.00,9.99,842.50,0.00,31.25,5.21
167.052,1.25,11.05,686.25,0.00,31.25,5.21
167.071,16.25,12.01,791.25,0.00,32.50,5.21
167.091,2.50,9.72,856.25,0.00,31.25,5.21
167.110,1.25,10.99,670.00,0.00,30.00,5.21
167.130,2.50,9.87,822.50,0.00,30.00,5.21
167.150,0.00,10.35,31.25,0.00,32.50,5.21
167.170,0.00,10.19,901.25,0.00,31.25,5.21
167.190,1.25,9.67,106.25,0.00,31.25,5.21
167.211,0.00,10.31,897.50,0.00,32.50,5.21
167.231,0.00,9.67,817.50,0.00,31.25,5.21
167.251,1.25,10.67,610.00,0.00,32.50,5.21
167.271,1.25,9.83,788.75,0.00,32.50,5.21
167.291,1.25,10.25,2.50,0.00,32.50,5.21
167.312,1.25,10.18,897.50,0.00,32.50,5.21
167.331,1.25,10.28,536.25,0.00,32.50,5.21
167.352,-1.25,10.19,907.50,0.00,32.50,5.21
167.372,1.25,9.67,817.50,0.00,32.50,5.21
167.391,-1.25,10.44,88.75,0.00,31.25,5.21
167.411,1.25,10.01,890.00,0.00,32.50,5.21
167.430,1.25,10.24,562.50,0.00,31.25,5.21
167.450,1.25,10.08,803.75,0.00,32.50,5.21
167.469,1.25,9.66,118.75,2.04,31.25,5.21
167.492,0.00,10.15,903.75,0.00,31.25,5.21
167.514,1.25,9.63,807.50,0.58,30.00,5.21
167.533,0.00,10.32,188.75,0.00,31.25,5.21
167.553,1.25,9.89,903.75,0.00,31.25,5.21
167.572,0.00,10.24,355.00,0.67,32.50,5.21
167.592,1.25,10.02,521.25,0.00,33.75,5.21
167.611,1.25,11.53,673.75,0.70,32.50,5.21
167.632,3.75,10.21,738.75,0.00,32.50,5.21
167.652,1.25,9.70,501.25,0.00,31.25,5.21
167.671,1.25,10.24,631.25,1.18,31.25,5.21
167.690,0.00,9.91,756.25,0.00,31.25,5.21
167.710,0.00,11.53,672.50,0.00,32.50,5.21
167.731,1.25,10.01,845.00,0.00,31.25,5.21
167.751,1.25,10.27,217.50,0.00,31.25,5.21
167.770,2.50,11.07,910.00,0.00,31.25,5.21
167.790,-1.25,9.74,845.00,0.00,32.50,5.21
167.809,0.00,10.62,671.25,0.00,31.25,5.21
167.829,1.25,10.00,895.00,0.00,31.25,5.21
167.848,-156.25,10.27,596.25,0.00,32.50,5.21
167.868,0.00,10.09,895.00,0.00,31.25,5.21
167.887,0.00,9.76,276.25,0.10,30.00,5.21
167.907,23.75,10.24,85.00,0.00,31.25,5.21
167.926,1.25,9.81,892.50,0.00,31.25,5.21
167.947,-1.25,10.24,477.50,1.04,32.50,5.21
167.967,0.00,9.97,440.00,0.00,30.00,5.21
167.989,-1.25,10.25,140.00,0.00,31.25,5.21
168.009,0.00,10.09,800.00,0.00,32.50,5.21
168.029,0.00,9.73,627.50,0.00,31.25,5.21
168.048,3.75,10.24,733.75,0.00,28.75,5.21
168.067,0.00,9.80,807.50,0.00,30.00,5.21
168.087,0.00,11.48,667.50,0.00,31.25,5.21
168.106,-1.25,9.97,818.75,0.00,31.25,5.21
168.126,0.00,10.74,516.25,0.00,31.25,5.21
168.146,-1.25,10.15,850.00,0.00,32.50,5.21
168.165,0.00,9.66,830.00,0.00,31.25,5.21
168.185,1.25,10.30,466.25,0.00,31.25,5.21
168.206,0.00,9.80,821.25,0.00,30.00,5.21
168.226,0.00,10.68,686.25,0.00,32.50,5.21
168.247,0.00,9.97,813.75,0.00,32.50,5.21
168.268,0.00,10.31,261.25,0.00,32.50,5.21
168.287,1.25,10.08,860.00,0.00,31.25,5.21
168.307,0.00,9.64,141.25,0.01,32.50,5.21
168.326,0.00,10.71,282.50,0.00,31.25,5.21
168.346,0.00,9.83,868.75,0.00,32.50,5.21
168.365,6.25,10.31,217.50,0.26,31.25,5.21
168.385,0.00,10.05,607.50,0.00,31.25,5.21
168.404,0.00,9.98,668.75,1.88,30.00,5.21
168.424,7.50,10.24,717.50,0.00,33.75,5.21
168.443,-1.25,9.73,565.00,0.00,31.25,5.21
168.463,-6.25,10.24,621.25,0.84,31.25,5.21
168.482,1.25,9.92,740.00,0.00,31.25,5.21
168.504,2.50,11.88,658.75,0.07,32.50,5.21
168.523,1.25,10.04,858.75,0.00,31.25,5.21
168.543,1.25,10.39,660.00,0.00,30.00,5.21
168.562,-6.25,11.50,705.00,0.00,33.75,5.21
168.582,0.00,9.73,451.25,0.00,30.00,5.21
168.603,2.50,11.77,693.75,0.00,31.25,5.21
168.622,0.00,9.94,788.75,0.00,31.25,5.21
168.641,0.00,10.25,-50.00,0.00,30.00,5.21
168.661,0.00,10.18,897.50,0.00,25.00,5.21
168.681,1.25,9.61,730.00,1.23,25.00,5.21
168.700,1.25,10.24,-18.75,0.00,27.50,5.21
168.719,1.25,9.84,898.75,0.00,32.50,5.21
168.739,-10.00,10.25,92.50,0.00,27.50,5.21
168.761,1.25,9.96,900.00,0.00,26.25,5.21
168.781,-20.00,10.24,590.00,0.00,30.00,5.21
168.801,-1.25,10.12,865.00,0.00,32.50,5.21
168.820,0.00,9.65,897.50,0.13,26.25,5.21
168.840,2.50,10.25,112.50,0.00,26.25,5.21
168.859,0.00,9.85,878.75,0.00,25.00,5.21
168.879,0.00,11.85,523.75,0.00,31.25,5.21
168.899,0.00,10.00,511.25,0.00,31.25,5.21
168.919,0.00,10.35,558.75,0.00,31.25,5.21
168.939,0.00,10.16,817.50,0.00,32.50,5.21
168.958,1.25,9.68,515.00,0.00,32.50,5.21
168.977,1.25,10.71,535.00,0.00,31.25,5.21
168.997,1.25,9.88,847.50,0.00,26.25,5.21
169.019,1.25,10.30,670.00,0.00,25.00,5.21
169.039,0.00,10.00,808.75,0.00,31.25,5.21
169.058,1.25,10.59,102.50,0.00,31.25,5.21
169.078,1.25,10.45,900.00,0.00,31.25,5.21
169.097,1.25,9.68,800.00,0.00,30.00,5.21
169.117,1.25,10.31,303.75,0.00,31.25,5.21
169.137,1.25,9.93,896.25,0.00,31.25,5.21
169.156,6.25,10.25,285.00,0.00,30.00,5.21
169.176,0.00,10.06,606.25,0.00,30.00,5.21
169.195,1.25,9.61,640.00,0.00,32.50,5.21
169.214,-10.00,10.24,636.25,0.00,31.25,5.21
169.236,2.50,9.75,895.00,0.00,31.25,5.21
169.256,2.50,10.24,111.25,0.00,31.25,5.21
169.278,0.00,9.95,890.00,0.00,31.25,5.21
169.298,-2.50,10.24,506.25,1.10,30.00,5.21
169.317,0.00,10.02,448.75,0.00,31.25,5.21
169.337,0.00,10.34,701.25,1.04,30.00,5.21
169.357,3.75,10.24,795.00,0.00,31.25,5.21
169.376,1.25,9.75,453.75,0.00,30.00,5.21
169.395,1.25,11.60,680.00,0.12,32.50,5.21
169.415,0.00,9.89,818.75,0.00,31.25,5.21
169.434,0.00,10.32,2.50,0.00,30.00,5.21
169.454,0.00,10.28,901.25,0.00,31.25,5.21
169.473,0.00,9.63,92.50,1.01,31.25,5.21
169.493,0.00,10.71,40.00,0.00,31.25,5.21
169.512,1.25,9.80,885.00,0.00,32.50,5.21
169.534,1.25,10.34,396.25,0.00,31.25,5.21
169.555,1.25,9.92,792.50,0.00,30.00,5.21
169.574,1.25,10.26,-28.75,0.00,31.25,5.21
169.594,1.25,10.14,900.00,0.00,32.50,5.21
169.613,1.25,9.64,791.25,1.08,31.25,5.21
169.633,1.25,10.33,50.00,0.00,31.25,5.21
169.652,0.00,9.89,891.25,0.00,32.50,5.21
169.672,2.50,11.37,581.25,1.34,32.50,5.21
169.691,0.00,10.03,502.50,0.00,33.75,5.21
169.711,0.00,11.47,570.00,0.00,32.50,5.21
169.730,-5.00,10.24,788.75,0.00,32.50,5.21
169.750,1.25,9.72,521.25,0.00,30.00,5.21
169.770,0.00,11.65,665.00,0.26,30.00,5.21
169.790,-1.25,9.87,813.75,0.00,32.50,5.21
169.811,0.00,11.50,666.25,0.00,32.50,5.21
169.830,1.25,10.02,828.75,0.00,32.50,5.21
169.850,0.00,10.12,488.75,0.00,32.50,5.21
169.871,1.25,11.60,847.50,0.00,33.75,5.21
169.891,0.00,9.69,808.75,0.00,32.50,5.21
169.910,0.00,11.39,376.25,0.00,31.25,5.21
169.929,1.25,10.05,856.25,0.00,31.25,5.21
169.949,-7.50,10.24,58.75,0.00,31.25,5.21
169.968,0.00,10.10,675.00,0.00,31.25,5.21
169.988,3.75,9.61,87.50,2.24,32.50,5.21
170.009,0.00,10.25,380.00,0.00,33.75,5.21
170.029,0.00,9.85,897.50,0.60,31.25,5.21
170.051,1.25,10.34,78.75,0.00,31.25,5.21
170.070,2.50,10.02,900.00,0.00,31.25,5.21
170.090,27.50,10.24,386.25,0.81,31.25,5.21
170.109,1.25,10.12,485.00,0.00,31.25,5.21
170.128,1.25,9.68,581.25,0.00,31.25,5.21
170.148,21.25,10.24,537.50,0.00,30.00,5.21
170.168,0.00,9.79,473.75,0.00,33.75,5.21
170.188,1.25,10.59,667.50,1.02,28.75,5.21
170.208,0.00,9.96,771.25,0.00,31.25,5.21
170.228,1.25,11.57,677.50,0.00,31.25,5.21
170.247,-8.75,10.12,850.00,0.00,28.75,5.21
170.267,0.00,9.63,600.00,0.00,30.00,5.21
170.288,-1.25,10.87,665.00,0.00,30.00,5.21
170.311,0.00,9.85,886.25,0.00,32.50,5.21
170.332,1.25,10.23,566.25,0.00,32.50,5.21
170.351,0.00,9.91,793.75,0.00,30.00,5.21
170.371,2.50,11.54,656.25,0.00,31.25,5.21
170.390,0.00,10.07,831.25,0.00,30.00,5.21
170.409,1.25,9.59,425.00,0.00,31.25,5.21
170.429,1.25,10.24,681.25,0.00,30.00,5.21
170.448,0.00,9.80,833.75,0.00,30.00,5.21
170.468,1.25,10.31,577.50,0.00,30.00,5.21
170.488,2.50,10.06,825.00,0.00,30.00,5.21
170.507,1.25,10.25,41.25,0.00,31.25,5.21
170.528,0.00,10.15,741.25,0.00,30.00,5.21
170.547,0.00,9.63,607.50,0.00,30.00,5.21
170.569,0.00,10.31,780.00,0.00,32.50,5.21
170.588,0.00,9.93,901.25,0.00,28.75,5.21
170.607,10.00,10.24,92.50,0.00,31.25,5.21
170.627,1.25,10.00,897.50,0.00,31.25,5.21
170.646,1.25,10.27,707.50,0.00,31.25,5.21
170.666,0.00,10.24,843.75,0.00,30.00,5.21
170.685,-1.25,9.71,891.25,0.00,31.25,5.21
170.705,1.25,10.24,327.50,0.00,31.25,5.21
170.724,1.25,9.88,826.25,0.00,31.25,5.21
170.744,-1.25,11.42,657.50,0.00,30.00,5.21
170.764,-1.25,10.03,813.75,0.00,32.50,5.21
170.784,0.00,9.60,176.25,0.00,30.00,5.21
170.803,2.50,10.95,677.50,0.00,32.50,5.21
170.824,0.00,9.73,706.25,0.00,31.25,5.21
170.845,0.00,11.60,671.25,0.00,31.25,5.21
170.864,1.25,9.87,840.00,0.00,28.75,5.21
170.884,1.25,10.31,258.75,0.00,31.25,5.21
170.904,0.00,10.13,901.25,0.00,31.25,5.21
170.923,1.25,9.61,175.00,0.00,30.00,5.21
170.942,1.25,10.45,905.00,0.00,31.25,5.21
170.963,1.25,9.93,798.75,0.00,32.50,5.21
170.983,26.25,10.24,591.25,0.00,30.00,5.21
171.002,-1.25,9.95,900.00,0.00,32.50,5.21
171.022,1.25,10.24,495.00,0.95,30.00,5.21
171.042,0.00,10.12,396.25,0.00,26.25,5.21
171.061,1.25,9.68,642.50,0.00,32.50,5.21
171.083,0.00,10.23,747.50,0.00,30.00,5.21
171.103,0.00,9.79,891.25,0.00,30.00,5.21
171.122,1.25,10.25,127.50,0.00,31.25,5.21
171.142,0.00,9.96,842.50,0.00,31.25,5.21
171.163,10.00,10.24,553.75,1.56,31.25,5.21
171.183,10.00,10.11,547.50,0.00,32.50,5.21
171.202,0.00,9.62,703.75,0.00,30.00,5.21
171.222,1.25,10.24,625.00,0.00,31.25,5.21
171.241,1.25,9.73,887.50,0.00,31.25,5.21
171.264,-6.25,10.24,553.75,0.10,31.25,5.21
171.283,0.00,9.90,823.75,0.00,31.25,5.21
171.303,1.25,10.29,663.75,0.00,31.25,5.21
171.323,-1.25,10.06,798.75,0.00,31.25,5.21
171.344,2.50,9.59,690.00,0.00,31.25,5.21
171.365,6.25,10.24,848.75,0.00,31.25,5.21
171.385,1.25,9.74,886.25,0.00,31.25,5.21
171.404,-1.25,11.80,665.00,0.06,30.00,5.21
171.424,0.00,9.88,853.75,0.00,31.25,5.21
171.443,0.00,11.23,665.00,0.00,32.50,5.21
171.463,-1.25,10.25,907.50,0.00,32.50,5.21
171.484,2.50,9.58,35.00,0.00,32.50,5.21
171.504,1.25,11.82,687.50,0.00,31.25,5.21
171.523,1.25,9.74,778.75,0.00,31.25,5.21
171.542,2.50,10.26,2.50,0.00,31.25,5.21
171.562,1.25,10.02,896.25,0.00,31.25,5.21
171.581,-1.25,10.24,617.50,0.00,31.25,5.21
171.604,2.50,10.22,903.75,0.00,31.25,5.21
171.624,0.00,9.57,68.75,0.00,31.25,5.21
171.644,1.25,10.74,901.25,0.00,32.50,5.21
171.663,0.00,9.73,826.25,0.00,32.50,5.21
171.682,1.25,10.24,578.75,0.00,31.25,5.21
171.702,1.25,9.95,897.50,0.00,28.75,5.21
171.721,0.00,10.79,550.00,0.00,31.25,5.21
171.741,7.50,10.13,446.25,0.00,31.25,5.21
171.761,0.00,9.67,890.00,0.00,23.75,5.21
171.781,11.25,10.24,528.75,0.00,25.00,5.21
171.801,-1.25,9.79,493.75,0.00,27.50,5.21
171.821,0.00,11.08,681.25,0.35,30.00,5.21
171.842,2.50,9.96,817.50,0.00,32.50,5.21
171.862,1.25,11.60,681.25,0.00,31.25,5.21
171.882,10.00,10.12,836.25,0.00,32.50,5.21
171.901,0.00,9.64,506.25,0.00,27.50,5.21
171.920,0.00,11.42,663.75,0.00,26.25,5.21
171.940,0.00,9.85,816.25,0.00,26.25,5.21
171.960,0.00,10.35,366.25,0.00,31.25,5.21
171.979,1.25,10.23,896.25,0.00,32.50,5.21
171.999,0.00,9.99,545.00,0.00,32.50,5.21
172.018,1.25,10.28,721.25,0.00,31.25,5.21
172.038,1.25,9.80,835.00,0.00,28.75,5.21
172.057,0.00,10.24,220.00,0.00,31.25,5.21
172.076,1.25,9.91,653.75,0.00,31.25,5.21
172.096,2.50,10.80,572.50,1.52,31.25,5.21
172.117,0.00,10.09,661.25,0.00,32.50,5.21
172.137,0.00,9.62,592.50,0.03,31.25,5.21
172.157,-3.75,10.24,850.00,0.00,31.25,5.21
172.176,1.25,9.77,685.00,0.00,30.00,5.21
172.195,1.25,11.10,677.50,0.00,30.00,5.21
172.215,1.25,9.98,847.50,0.00,32.50,5.21
172.234,0.00,10.37,132.50,0.00,32.50,5.21
172.254,0.00,10.31,905.00,0.00,31.25,5.21
172.274,1.25,9.65,853.75,0.00,30.00,5.21
172.293,1.25,11.04,50.00,0.00,31.25,5.21
172.313,0.00,9.94,898.75,0.00,32.50,5.21
172.332,3.75,10.24,610.00,0.00,32.50,5.21
172.353,0.00,10.06,903.75,0.00,30.00,5.21
172.373,0.00,10.29,213.75,0.77,31.25,5.21
172.394,1.25,10.18,892.50,0.00,31.25,5.21
172.414,1.25,9.67,882.50,0.00,32.50,5.21
172.434,1.25,10.36,663.75,0.00,30.00,5.21
172.454,0.00,9.96,898.75,0.00,30.00,5.21
172.474,-11.25,10.24,75.00,0.00,32.50,5.21
172.494,1.25,10.10,896.25,0.00,31.25,5.21
172.515,-3.75,10.24,520.00,1.08,31.25,5.21
172.535,0.00,10.14,413.75,0.00,32.50,5.21
172.555,1.25,9.79,891.25,0.42,32.50,5.21
172.574,-2.50,10.23,86.25,1.04,31.25,5.21
172.593,1.25,9.86,396.25,0.00,31.25,5.21
172.613,1.25,10.25,685.00,0.00,31.25,5.21
172.633,1.25,10.02,795.00,0.00,31.25,5.21
172.653,2.50,11.27,706.25,0.00,32.50,5.21
172.672,0.00,11.44,910.00,0.00,30.00,5.21
172.691,1.25,9.74,817.50,0.00,32.50,5.21
172.711,0.00,11.57,681.25,0.00,30.00,5.21
172.730,2.50,9.89,900.00,0.00,31.25,5.21
172.750,-1.25,10.31,467.50,0.00,31.25,5.21
172.771,-1.25,10.18,905.00,0.00,32.50,5.21
172.790,1.25,9.64,441.25,0.00,31.25,5.21
172.809,1.25,10.29,446.25,0.00,32.50,5.21
172.829,1.25,9.94,888.75,0.00,28.75,5.21
172.849,22.50,10.24,560.00,0.00,30.00,5.21
172.870,1.25,10.03,897.50,0.00,32.50,5.21
172.891,15.00,10.25,131.25,0.00,30.00,5.21
172.910,0.00,10.10,625.00,0.00,28.75,5.21
172.930,1.25,9.75,857.50,0.00,31.25,5.21
172.949,25.00,10.24,591.25,0.00,31.25,5.21
172.969,1.25,9.80,893.75,0.00,32.50,5.21
172.988,1.25,10.25,688.75,0.02,31.25,5.21
173.008,1.25,9.99,841.25,0.00,31.25,5.21
173.027,-1.25,11.48,678.75,0.00,31.25,5.21
173.047,1.25,11.45,811.25,0.00,31.25,5.21
173.066,0.00,9.71,536.25,0.00,31.25,5.21
173.087,1.25,10.40,662.50,0.00,32.50,5.21
173.107,2.50,9.87,795.00,0.00,31.25,5.21
173.127,0.00,10.52,180.00,0.00,30.00,5.21
173.146,1.25,10.19,888.75,0.00,31.25,5.21
173.166,-1.25,9.86,242.50,0.70,30.00,5.21
173.185,0.00,10.61,518.75,0.00,28.75,5.21
173.205,0.00,9.88,861.25,0.00,32.50,5.21
173.224,23.75,10.24,40.00,0.69,31.25,5.21
173.244,0.00,9.94,493.75,0.00,32.50,5.21
173.263,0.00,10.24,646.25,0.57,31.25,5.21
173.283,-1.25,10.12,755.00,0.00,32.50,5.21
173.303,0.00,9.67,503.75,0.00,31.25,5.21
173.322,1.25,11.15,660.00,0.00,32.50,5.21
173.341,-1.25,9.83,762.50,0.00,28.75,5.21
173.361,0.00,11.81,695.00,0.00,32.50,5.21
173.382,2.50,9.99,838.75,0.00,30.00,5.21
173.403,1.25,11.50,680.00,0.00,31.25,5.21
173.423,1.25,10.11,782.50,0.00,31.25,5.21
173.443,0.00,9.62,388.75,0.00,32.50,5.21
173.463,0.00,10.39,683.75,0.00,31.25,5.21
173.482,0.00,9.83,791.25,0.00,30.00,5.21
173.502,0.00,10.32,3.75,0.00,33.75,5.21
173.521,1.25,10.10,902.50,0.00,31.25,5.21
173.541,1.25,10.29,70.00,0.00,23.75,5.21
173.560,0.00,10.19,356.25,0.00,26.25,5.21
173.580,0.00,9.85,891.25,0.00,27.50,5.21
173.599,-5.00,10.24,502.50,0.00,32.50,5.21
173.619,0.00,9.89,896.25,0.00,30.00,5.21
173.639,1.25,10.24,661.25,0.64,30.00,5.21
173.659,1.25,10.08,801.25,0.00,32.50,5.21
173.678,0.00,9.70,676.25,0.00,33.75,5.21
173.697,-6.25,11.09,838.75,0.00,32.50,5.21
173.718,0.00,9.74,785.00,0.00,32.50,5.21
173.738,0.00,10.24,590.00,0.00,33.75,5.21
173.758,-1.25,9.95,833.75,0.00,32.50,5.21
173.777,0.00,10.76,443.75,0.00,32.50,5.21
173.797,1.25,10.24,850.00,0.00,32.50,5.21
173.816,-1.25,9.61,817.50,0.00,30.00,5.21
173.835,1.25,10.88,426.25,0.00,31.25,5.21
173.855,1.25,9.96,813.75,0.00,31.25,5.21
173.875,-21.25,10.25,-17.50,0.00,31.25,5.21
173.895,0.00,10.01,888.75,0.00,31.25,5.21
173.915,10.00,10.29,553.75,1.55,30.00,5.21
173.934,1.25,10.22,558.75,0.00,31.25,5.21
173.954,0.00,9.80,896.25,0.00,32.50,5.21
173.974,12.50,10.24,116.25,2.10,31.25,5.21
173.993,-1.25,9.85,617.50,0.00,31.25,5.21
174.012,1.25,11.72,675.00,0.00,30.00,5.21
174.032,2.50,10.01,833.75,0.00,32.50,5.21
174.053,1.25,9.58,701.25,0.00,33.75,5.21
174.072,-1.25,11.17,893.75,0.00,30.00,5.21
174.091,0.00,9.74,847.50,0.00,31.25,5.21
174.111,1.25,11.74,680.00,0.00,31.25,5.21
174.130,1.25,9.91,813.75,0.00,32.50,5.21
174.151,1.25,10.31,603.75,0.00,31.25,5.21
174.170,1.25,10.14,910.00,0.00,30.00,5.21
174.189,-1.25,9.63,571.25,0.57,31.25,5.21
174.209,2.50,10.34,162.50,0.00,31.25,5.21
174.228,0.00,9.96,891.25,0.00,31.25,5.21
174.248,7.50,10.54,531.25,0.70,31.25,5.21
174.267,-1.25,10.02,533.75,0.00,31.25,5.21
174.287,1.25,11.19,692.50,0.00,28.75,5.21
174.306,8.75,10.22,795.00,0.00,31.25,5.21
174.326,0.00,9.71,505.00,0.00,31.25,5.21
174.345,-1.25,10.81,635.00,0.60,31.25,5.21
174.366,2.50,9.87,762.50,0.00,30.00,5.21
174.386,0.00,11.11,163.75,0.00,30.00,5.21
174.406,1.25,10.03,851.25,0.00,30.00,5.21
174.426,0.00,10.25,46.25,0.00,33.75,5.21
174.446,0.00,11.17,898.75,0.00,32.50,5.21
174.466,-1.25,9.70,821.25,0.00,32.50,5.21
174.487,1.25,10.98,671.25,0.00,30.00,5.21
174.507,1.25,9.86,777.50,0.00,31.25,5.21
174.526,1.25,10.56,60.00,0.00,30.00,5.21
174.546,0.00,10.17,896.25,0.00,32.50,5.21
174.565,2.50,9.60,483.75,0.98,31.25,5.21
174.584,1.25,10.36,180.00,0.00,32.50,5.21
174.604,2.50,9.90,897.50,0.00,31.25,5.21
174.623,22.50,10.25,526.25,1.09,31.25,5.21
174.643,0.00,10.00,378.75,0.00,32.50,5.21
174.663,1.25,11.60,663.75,0.00,32.50,5.21
174.684,0.00,10.13,801.25,0.00,31.25,5.21
174.703,1.25,9.68,846.25,0.11,31.25,5.21
174.722,1.25,10.88,672.50,0.00,28.75,5.21
174.742,-1.25,9.84,803.75,0.00,31.25,5.21
174.761,1.25,11.84,690.00,0.00,31.25,5.21
174.781,0.00,10.02,900.00,0.00,26.25,5.21
174.800,0.00,9.59,423.75,0.00,23.75,5.21
174.820,-1.25,10.32,903.75,0.00,27.50,5.21
174.839,1.25,9.75,823.75,0.00,32.50,5.21
174.859,1.25,10.38,83.75,0.00,31.25,5.21
174.878,0.00,10.09,886.25,0.00,31.25,5.21
174.898,-68.75,10.25,582.50,0.00,28.75,5.21
174.919,1.25,10.11,776.25,0.00,30.00,5.21
174.939,-1.25,9.60,496.25,1.77,27.50,5.21
174.959,0.00,10.32,33.75,0.00,31.25,5.21
174.978,1.25,9.84,763.75,0.00,31.25,5.21
174.999,15.00,10.24,605.00,0.00,28.75,5.21
175.018,0.00,9.94,588.75,0.00,31.25,5.21
175.038,0.00,11.17,662.50,0.04,32.50,5.21
175.057,-8.75,10.15,832.50,0.00,32.50,5.21
