elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
286.062,0.00,13.33,725.00,0.96,32.50,5.21
286.081,7.50,12.07,302.50,0.00,31.25,5.21
286.101,0.00,12.54,708.75,0.27,31.25,5.21
286.122,7.50,12.01,42.50,0.00,31.25,5.21
286.142,1.25,12.65,607.50,0.00,31.25,5.21
286.161,3.75,13.93,532.50,0.00,31.25,5.21
286.181,7.50,12.04,605.00,0.00,31.25,5.21
286.200,1.25,12.69,575.00,0.00,28.75,5.21
286.220,0.00,13.81,506.25,0.25,31.25,5.21
286.239,17.50,12.01,6.25,0.00,32.50,5.21
286.265,1.25,12.16,31.25,0.00,32.50,5.21
286.287,-20.00,12.02,266.25,0.00,31.25,5.21
286.307,1.25,12.50,87.50,0.00,31.25,5.21
286.327,1.25,14.10,702.50,0.00,31.25,5.21
286.346,-1.25,12.01,565.00,0.00,31.25,5.21
286.366,-1.25,12.16,36.25,0.00,32.50,5.21
286.385,1.25,13.33,672.50,0.00,32.50,5.21
286.405,27.50,12.01,230.00,0.00,30.00,5.21
286.424,0.00,12.02,27.50,0.00,32.50,5.21
286.444,0.00,12.04,681.25,1.73,30.00,5.21
286.464,0.00,12.14,266.25,0.04,30.00,5.21
286.484,1.25,12.11,52.50,0.00,31.25,5.21
286.504,10.00,14.21,690.00,1.82,31.25,5.21
286.524,1.25,12.69,70.00,0.00,31.25,5.21
286.544,1.25,12.31,522.50,0.00,32.50,5.21
286.564,6.25,12.10,605.00,0.00,31.25,5.21
286.584,2.50,12.11,641.25,0.00,31.25,5.21
286.603,0.00,13.98,411.25,0.26,28.75,5.21
286.623,3.75,12.01,42.50,0.00,32.50,5.21
286.642,0.00,13.12,647.50,0.00,31.25,5.21
286.662,3.75,12.02,541.25,2.29,30.00,5.21
286.682,1.25,12.13,55.00,0.00,30.00,5.21
286.702,1.25,12.09,598.75,0.00,32.50,5.21
286.722,15.00,12.02,491.25,3.21,32.50,5.21
286.741,0.00,12.09,28.75,0.00,31.25,5.21
286.761,-5.00,12.02,608.75,0.00,31.25,5.21
286.782,0.00,12.68,735.00,0.31,30.00,5.21
286.806,6.25,12.02,46.25,0.00,31.25,5.21
286.825,0.00,12.61,705.00,0.00,31.25,5.21
286.845,2.50,14.07,722.50,0.00,31.25,5.21
286.864,10.00,12.01,605.00,0.00,31.25,5.21
286.884,1.25,12.01,-16.25,0.00,31.25,5.21
286.919,1.25,12.85,628.75,3.97,30.00,5.21
286.941,2.50,12.02,1.25,0.00,32.50,5.21
286.960,0.00,12.97,736.25,0.00,30.00,5.21
286.980,0.00,12.01,628.75,4.41,31.25,5.21
287.000,-1.25,12.10,18.75,0.00,30.00,5.21
287.019,0.00,13.41,717.50,0.23,31.25,5.21
287.041,3.75,12.02,60.00,0.00,31.25,5.21
287.061,0.00,12.03,701.25,1.62,30.00,5.21
287.081,2.50,12.02,565.00,0.00,32.50,5.21
287.100,-1.25,12.11,732.50,0.28,31.25,5.21
287.121,3.75,12.01,702.50,1.80,31.25,5.21
287.141,7.50,12.02,68.75,0.00,31.25,5.21
287.161,2.50,13.21,718.75,0.00,32.50,5.21
287.180,-6.25,12.02,617.50,0.00,31.25,5.21
287.200,1.25,12.12,325.00,0.00,31.25,5.21
287.219,0.00,14.22,695.00,0.27,31.25,5.21
287.239,5.00,12.02,43.75,0.00,31.25,5.21
287.258,0.00,12.18,21.25,0.00,31.25,5.21
287.278,2.50,13.43,716.25,0.00,32.50,5.21
287.297,-18.75,12.01,-1.25,0.00,30.00,5.21
287.320,0.00,14.06,712.50,0.59,32.50,5.21
287.339,1.25,12.01,60.00,3.26,31.25,5.21
287.359,2.50,13.07,33.75,0.00,31.25,5.21
287.378,0.00,12.89,706.25,0.00,30.00,5.21
287.398,8.75,12.01,483.75,0.00,28.75,5.21
287.417,1.25,12.09,-28.75,0.13,32.50,5.21
287.438,8.75,12.16,58.75,0.00,30.00,5.21
287.458,2.50,12.04,57.50,0.00,30.00,5.21
287.477,0.00,12.75,716.25,0.00,31.25,5.21
287.497,-5.00,12.01,583.75,0.00,30.00,5.21
287.517,0.00,12.09,328.75,0.00,31.25,5.21
287.536,1.25,12.73,707.50,0.12,31.25,5.21
287.556,0.00,12.03,98.75,0.00,31.25,5.21
287.576,1.25,12.86,725.00,0.00,32.50,5.21
287.597,1.25,12.02,608.75,4.52,30.00,5.21
287.617,1.25,12.11,-31.25,0.00,32.50,5.21
287.636,-1.25,13.34,707.50,0.23,31.25,5.21
287.656,-5.00,12.01,73.75,0.00,30.00,5.21
287.675,0.00,12.41,2.50,0.00,31.25,5.21
287.695,2.50,14.07,696.25,0.00,32.50,5.21
287.714,13.75,12.01,628.75,0.00,31.25,5.21
287.734,0.00,12.17,51.25,0.00,31.25,5.21
287.754,0.00,12.02,270.00,0.18,31.25,5.21
287.774,1.25,12.30,63.75,0.00,31.25,5.21
287.794,0.00,12.01,611.25,0.00,30.00,5.21
287.821,0.00,12.03,57.50,0.00,31.25,5.21
287.850,0.00,12.13,722.50,1.59,31.25,5.21
287.874,1.25,12.12,40.00,0.00,32.50,5.21
287.894,1.25,13.56,721.25,0.00,30.00,5.21
287.915,6.25,12.01,606.25,0.00,32.50,5.21
287.936,2.50,14.08,730.00,0.77,32.50,5.21
287.956,7.50,12.02,52.50,0.00,30.00,5.21
287.977,1.25,13.18,726.25,0.00,32.50,5.21
287.997,0.00,12.02,585.00,0.00,31.25,5.21
288.018,0.00,12.52,367.50,0.00,32.50,5.21
288.038,6.25,12.02,646.25,4.04,31.25,5.21
288.059,0.00,12.54,726.25,0.00,32.50,5.21
288.079,-1.25,12.01,557.50,0.00,31.25,5.21
288.102,0.00,13.84,695.00,0.16,31.25,5.21
288.123,5.00,12.01,55.00,0.00,33.75,5.21
288.144,-1.25,14.25,706.25,0.00,32.50,5.21
288.164,0.00,12.01,522.50,1.17,32.50,5.21
288.183,0.00,12.17,12.50,0.00,32.50,5.21
288.203,0.00,13.79,695.00,0.98,31.25,5.21
288.223,1.25,12.01,357.50,2.19,31.25,5.21
288.242,-1.25,12.67,-13.75,0.00,31.25,5.21
288.262,0.00,12.02,721.25,0.18,30.00,5.21
288.283,1.25,12.14,485.00,0.00,31.25,5.21
288.302,1.25,13.08,722.50,0.23,31.25,5.21
288.322,10.00,12.01,42.50,0.92,30.00,5.21
288.343,1.25,12.65,500.00,0.00,32.50,5.21
288.366,1.25,12.11,276.25,0.00,30.00,5.21
288.387,1.25,13.92,656.25,0.03,32.50,5.21
288.406,7.50,12.02,111.25,0.00,31.25,5.21
288.426,2.50,13.20,698.75,0.00,28.75,5.21
288.447,1.25,12.01,618.75,3.78,32.50,5.21
288.467,0.00,12.12,102.50,0.00,32.50,5.21
288.486,1.25,14.20,717.50,0.23,31.25,5.21
288.506,6.25,12.02,62.50,3.42,31.25,5.21
288.525,0.00,12.15,41.25,0.00,30.00,5.21
288.545,0.00,13.29,730.00,0.00,31.25,5.21
288.565,17.50,12.01,596.25,0.00,31.25,5.21
288.584,-1.25,12.08,691.25,0.00,31.25,5.21
288.605,15.00,12.03,362.50,1.28,31.25,5.21
288.626,1.25,13.01,-6.25,0.00,31.25,5.21
288.646,-2.50,12.91,731.25,0.70,33.75,5.21
288.665,28.75,12.01,347.50,0.00,30.00,5.21
288.685,1.25,12.10,15.00,0.00,31.25,5.21
288.704,2.50,12.14,692.50,1.03,30.00,5.21
288.724,-1.25,12.04,45.00,0.00,30.00,5.21
288.743,0.00,12.77,707.50,0.00,32.50,5.21
288.764,0.00,12.01,612.50,0.00,30.00,5.21
288.784,-1.25,12.11,543.75,0.00,30.00,5.21
288.803,1.25,12.63,733.75,0.24,31.25,5.21
288.823,11.25,12.02,37.50,0.00,31.25,5.21
288.842,0.00,12.48,532.50,0.00,32.50,5.21
288.863,-3.75,12.01,560.00,3.58,32.50,5.21
288.883,1.25,12.10,-1.25,0.00,31.25,5.21
288.904,0.00,13.31,737.50,0.34,28.75,5.21
288.924,2.50,12.02,48.75,0.00,31.25,5.21
288.943,0.00,13.03,716.25,0.00,31.25,5.21
288.963,1.25,14.18,726.25,0.00,30.00,5.21
288.982,17.50,12.02,588.75,0.00,30.00,5.21
289.002,1.25,12.16,703.75,0.05,31.25,5.21
289.021,1.25,12.02,708.75,0.29,30.00,5.21
289.041,-1.25,12.01,135.00,0.00,30.00,5.21
289.060,0.00,12.68,690.00,0.00,31.25,5.21
289.081,16.25,12.02,572.50,0.00,30.00,5.21
289.100,-1.25,12.11,196.25,0.00,32.50,5.21
289.120,1.25,12.01,652.50,3.11,30.00,5.21
289.141,1.25,12.01,16.25,0.00,32.50,5.21
289.161,0.00,13.62,703.75,0.00,31.25,5.21
289.180,17.50,12.97,637.50,3.22,30.00,5.21
289.200,7.50,12.08,123.75,0.00,31.25,5.21
289.219,2.50,12.40,730.00,0.00,31.25,5.21
289.239,2.50,12.01,693.75,2.83,31.25,5.21
289.258,-1.25,12.02,67.50,0.00,31.25,5.21
289.278,2.50,13.53,716.25,0.00,30.00,5.21
289.298,0.00,12.05,601.25,0.00,28.75,5.21
289.318,-1.25,12.15,686.25,0.00,31.25,5.21
289.337,0.00,14.02,708.75,0.27,32.50,5.21
289.357,10.00,12.02,52.50,0.00,31.25,5.21
289.377,1.25,12.90,685.00,0.00,30.00,5.21
289.398,-1.25,12.02,527.50,0.96,32.50,5.21
289.418,0.00,12.17,-60.00,0.00,30.00,5.21
289.437,1.25,13.70,710.00,1.27,32.50,5.21
289.458,18.75,12.01,61.25,0.00,30.00,5.21
289.477,1.25,12.67,702.50,0.00,31.25,5.21
289.497,1.25,12.01,607.50,0.21,27.50,5.21
289.517,1.25,12.14,381.25,0.00,31.25,5.21
289.536,0.00,13.38,723.75,0.24,31.25,5.21
289.556,15.00,12.01,40.00,0.79,31.25,5.21
289.575,2.50,12.02,61.25,0.00,31.25,5.21
289.595,-1.25,13.12,720.00,0.00,31.25,5.21
289.614,16.25,12.01,602.50,0.00,32.50,5.21
289.638,-2.50,12.02,733.75,0.35,28.75,5.21
289.658,0.00,12.34,32.50,0.00,31.25,5.21
289.677,1.25,12.64,712.50,0.00,31.25,5.21
289.697,0.00,12.22,720.00,0.00,31.25,5.21
289.717,0.00,12.11,220.00,0.00,31.25,5.21
289.737,1.25,12.51,700.00,0.00,32.50,5.21
289.756,11.25,12.02,196.25,0.00,32.50,5.21
289.776,0.00,12.67,235.00,0.00,31.25,5.21
289.795,0.00,13.17,698.75,0.00,31.25,5.21
289.815,3.75,12.01,588.75,0.00,32.50,5.21
289.834,1.25,12.13,177.50,0.00,31.25,5.21
289.854,0.00,13.93,710.00,0.00,31.25,5.21
289.873,8.75,12.01,165.00,0.00,30.00,5.21
289.893,1.25,13.29,187.50,0.00,32.50,5.21
289.913,-6.25,12.02,633.75,2.78,30.00,5.21
289.934,1.25,12.16,66.25,0.00,31.25,5.21
289.954,0.00,13.96,717.50,0.24,31.25,5.21
289.974,20.00,12.01,47.50,0.00,31.25,5.21
289.993,2.50,12.92,715.00,0.00,32.50,5.21
290.013,0.00,12.02,502.50,0.00,31.25,5.21
290.034,1.25,12.15,-23.75,0.00,30.00,5.21
290.054,0.00,13.68,716.25,0.00,30.00,5.21
290.073,-2.50,12.01,387.50,2.04,31.25,5.21
290.093,0.00,12.03,-35.00,0.00,31.25,5.21
290.112,0.00,12.76,725.00,0.33,31.25,5.21
290.132,-18.75,12.02,311.25,1.79,32.50,5.21
290.153,0.00,13.45,705.00,0.21,30.00,5.21
290.173,12.50,12.02,42.50,0.00,31.25,5.21
290.192,3.75,12.03,67.50,0.00,28.75,5.21
290.212,1.25,13.09,703.75,0.00,30.00,5.21
290.231,5.00,12.01,615.00,0.00,32.50,5.21
290.251,1.25,12.11,457.50,0.00,27.50,5.21
290.270,1.25,13.82,702.50,0.18,33.75,5.21
290.290,-10.00,12.02,47.50,0.00,31.25,5.21
290.309,-1.25,12.29,485.00,0.00,30.00,5.21
290.329,2.50,13.89,725.00,0.00,32.50,5.21
290.348,-2.50,12.01,1.25,0.00,31.25,5.21
290.370,0.00,14.01,731.25,0.20,30.00,5.21
290.390,1.25,12.03,643.75,4.22,28.75,5.21
290.410,1.25,12.17,-20.00,0.00,32.50,5.21
290.429,0.00,13.46,735.00,0.00,32.50,5.21
290.449,53.75,12.01,605.00,0.00,30.00,5.21
290.468,-1.25,12.09,41.25,0.00,31.25,5.21
290.488,2.50,12.40,716.25,0.19,32.50,5.21
290.507,1.25,12.02,117.50,0.00,32.50,5.21
290.527,0.00,12.69,91.25,0.00,28.75,5.21
290.546,2.50,13.59,702.50,0.00,31.25,5.21
290.566,12.50,12.06,618.75,0.00,31.25,5.21
290.585,1.25,12.14,701.25,0.00,31.25,5.21
290.605,1.25,13.90,732.50,0.19,31.25,5.21
290.624,16.25,12.01,71.25,0.00,31.25,5.21
290.644,-1.25,12.97,727.50,0.00,31.25,5.21
290.665,16.25,12.01,165.00,0.00,31.25,5.21
290.686,1.25,12.67,705.00,0.00,32.50,5.21
290.706,1.25,12.02,692.50,2.36,30.00,5.21
290.725,1.25,12.53,15.00,0.00,32.50,5.21
290.745,1.25,12.77,737.50,0.00,30.00,5.21
290.764,0.00,12.03,701.25,1.93,28.75,5.21
290.784,1.25,12.15,237.50,0.00,30.00,5.21
290.803,0.00,13.46,712.50,0.28,31.25,5.21
290.823,3.75,12.02,695.00,1.78,31.25,5.21
290.842,1.25,12.03,63.75,0.00,31.25,5.21
290.862,0.00,13.15,707.50,0.00,30.00,5.21
290.881,15.00,12.01,697.50,1.49,31.25,5.21
290.901,0.00,12.11,272.50,0.00,31.25,5.21
290.921,0.00,13.92,703.75,0.25,31.25,5.21
290.940,2.50,12.02,42.50,0.00,30.00,5.21
290.960,0.00,12.21,678.75,0.00,31.25,5.21
290.981,5.00,12.01,422.50,2.33,28.75,5.21
291.002,0.00,12.12,11.25,0.00,31.25,5.21
291.021,-1.25,14.26,697.50,0.57,31.25,5.21
291.041,-6.25,12.01,98.75,3.00,28.75,5.21
291.060,1.25,12.18,-35.00,0.00,32.50,5.21
291.080,-1.25,13.37,738.75,0.00,30.00,5.21
291.099,-5.00,12.01,416.25,0.00,31.25,5.21
291.119,2.50,12.09,18.75,0.00,31.25,5.21
291.138,0.00,12.03,713.75,0.55,31.25,5.21
291.159,1.25,12.09,111.25,0.00,31.25,5.21
291.180,-5.00,12.90,600.00,4.52,28.75,5.21
291.200,10.00,12.02,-6.25,0.00,32.50,5.21
291.219,1.25,12.09,357.50,0.00,31.25,5.21
291.239,0.00,12.09,650.00,3.97,31.25,5.21
291.258,2.50,12.05,15.00,0.00,31.25,5.21
291.278,0.00,12.69,718.75,0.00,31.25,5.21
291.298,7.50,12.01,585.00,0.00,30.00,5.21
291.319,0.00,12.10,677.50,0.00,30.00,5.21
291.338,0.00,12.54,697.50,0.18,32.50,5.21
291.358,5.00,12.03,72.50,0.00,32.50,5.21
291.377,0.00,12.52,726.25,0.00,30.00,5.21
291.397,1.25,14.23,741.25,0.00,31.25,5.21
291.416,11.25,12.01,608.75,0.00,31.25,5.21
291.436,0.00,12.51,696.25,0.00,32.50,5.21
291.456,-5.00,12.02,252.50,0.00,31.25,5.21
291.475,0.00,12.02,65.00,0.00,31.25,5.21
291.495,0.00,12.64,702.50,0.00,31.25,5.21
291.514,0.00,12.02,567.50,0.07,32.50,5.21
291.534,1.25,12.13,621.25,0.00,31.25,5.21
291.553,-1.25,12.90,670.00,0.00,31.25,5.21
291.573,8.75,13.93,276.25,0.41,31.25,5.21
291.592,5.00,12.02,73.75,0.00,31.25,5.21
291.612,2.50,13.27,722.50,0.00,32.50,5.21
291.633,6.25,12.01,530.00,1.15,30.00,5.21
291.652,1.25,12.12,-6.25,0.00,30.00,5.21
291.672,1.25,14.16,695.00,1.33,32.50,5.21
291.692,17.50,12.01,56.25,0.00,32.50,5.21
291.712,1.25,13.14,737.50,0.00,31.25,5.21
291.731,5.00,12.01,603.75,0.66,28.75,5.21
291.751,0.00,12.12,306.25,0.00,32.50,5.21
291.770,0.00,12.09,706.25,0.26,31.25,5.21
291.790,-1.25,12.03,712.50,1.13,32.50,5.21
291.809,1.25,12.09,42.50,0.00,31.25,5.21
291.829,1.25,12.88,711.25,0.00,31.25,5.21
291.848,12.50,12.02,610.00,0.50,30.00,5.21
291.868,13.75,12.05,296.25,0.00,31.25,5.21
291.887,2.50,12.57,695.00,0.23,31.25,5.21
291.907,-6.25,12.01,37.50,0.97,30.00,5.21
291.926,0.00,12.63,98.75,0.00,31.25,5.21
291.947,0.00,14.08,543.75,3.12,31.25,5.21
291.967,11.25,12.01,597.50,0.00,30.00,5.21
291.987,0.00,12.64,512.50,0.00,32.50,5.21
292.007,1.25,12.02,42.50,3.72,31.25,5.21
292.028,-1.25,12.85,703.75,0.00,31.25,5.21
292.048,-110.00,13.99,578.75,0.00,32.50,5.21
292.067,15.00,12.01,575.00,0.00,30.00,5.21
292.087,0.00,12.47,703.75,0.08,30.00,5.21
292.106,-1.25,12.03,111.25,0.37,30.00,5.21
292.126,0.00,12.43,56.25,0.00,31.25,5.21
292.145,1.25,12.65,701.25,0.00,31.25,5.21
292.165,1.25,12.02,591.25,0.00,31.25,5.21
292.184,-1.25,12.14,252.50,0.00,32.50,5.21
292.206,0.00,12.02,658.75,3.37,31.25,5.21
292.226,1.25,12.31,7.50,0.00,31.25,5.21
292.245,0.00,12.69,715.00,0.00,30.00,5.21
292.265,2.50,12.02,628.75,0.00,31.25,5.21
292.286,0.00,12.09,681.25,0.00,31.25,5.21
292.305,1.25,12.58,705.00,0.23,30.00,5.21
292.325,7.50,12.01,56.25,0.00,31.25,5.21
292.344,0.00,12.71,698.75,0.00,32.50,5.21
292.364,1.25,12.89,735.00,0.00,31.25,5.21
292.383,11.25,12.08,606.25,0.00,32.50,5.21
292.403,1.25,12.13,690.00,0.00,31.25,5.21
292.422,1.25,14.15,712.50,0.24,31.25,5.21
292.442,16.25,12.02,56.25,0.00,30.00,5.21
292.462,1.25,13.08,701.25,0.00,30.00,5.21
292.481,-7.50,12.02,542.50,1.36,32.50,5.21
292.501,0.00,12.14,635.00,0.00,30.00,5.21
292.520,0.00,12.09,675.00,0.00,31.25,5.21
292.540,1.25,12.12,390.00,1.69,31.25,5.21
292.559,0.00,12.05,-8.75,0.00,32.50,5.21
292.579,0.00,12.71,715.00,0.30,31.25,5.21
292.600,15.00,12.01,507.50,1.31,32.50,5.21
292.619,1.25,12.10,12.50,0.00,31.25,5.21
292.639,1.25,12.63,695.00,0.90,30.00,5.21
292.658,5.00,12.03,81.25,2.47,31.25,5.21
292.678,0.00,12.50,6.25,0.00,30.00,5.21
292.697,-1.25,14.14,737.50,0.15,31.25,5.21
292.718,1.25,12.11,426.25,0.00,31.25,5.21
292.738,-1.25,13.25,727.50,0.23,32.50,5.21
292.758,-1.25,12.02,45.00,0.00,31.25,5.21
292.777,1.25,12.38,497.50,0.00,30.00,5.21
292.797,0.00,14.13,713.75,0.00,31.25,5.21
292.816,36.25,12.01,606.25,0.00,31.25,5.21
292.836,0.00,12.16,446.25,0.00,30.00,5.21
292.855,2.50,13.04,690.00,0.20,31.25,5.21
292.875,1.25,12.02,43.75,0.00,30.00,5.21
292.894,0.00,12.68,452.50,0.00,32.50,5.21
292.915,0.00,12.27,577.50,4.61,31.25,5.21
292.934,0.00,12.11,45.00,0.00,31.25,5.21
292.954,0.00,12.56,413.75,0.00,31.25,5.21
292.974,8.75,12.01,603.75,3.92,30.00,5.21
292.993,0.00,12.71,-10.00,0.00,31.25,5.21
293.013,-1.25,13.11,727.50,0.00,31.25,5.21
293.032,3.75,12.02,607.50,4.58,31.25,5.21
293.052,1.25,12.12,-46.25,0.00,31.25,5.21
293.073,-1.25,12.01,166.25,0.00,31.25,5.21
293.093,1.25,12.01,178.75,0.00,30.00,5.21
293.113,1.25,13.03,710.00,0.00,30.00,5.21
293.132,-2.50,12.03,573.75,0.00,31.25,5.21
293.152,0.00,12.15,131.25,0.00,31.25,5.21
293.171,1.25,14.02,683.75,0.00,28.75,5.21
293.191,17.50,12.13,198.75,0.00,32.50,5.21
293.210,1.25,12.05,140.00,0.00,31.25,5.21
293.233,1.25,12.02,612.50,0.00,30.00,5.21
293.253,1.25,12.16,668.75,0.00,31.25,5.21
293.272,1.25,12.02,470.00,2.39,32.50,5.21
293.293,0.00,12.02,-22.50,0.00,32.50,5.21
293.312,0.00,12.67,676.25,0.00,31.25,5.21
293.332,1.25,12.01,512.50,1.61,31.25,5.21
293.351,1.25,12.17,-25.00,0.00,28.75,5.21
293.371,1.25,13.47,698.75,0.00,31.25,5.21
293.390,21.25,13.23,385.00,2.54,31.25,5.21
293.410,2.50,12.02,-3.75,0.00,31.25,5.21
293.429,1.25,13.19,686.25,0.00,32.50,5.21
293.449,5.00,12.02,522.50,1.72,30.00,5.21
293.468,1.25,12.10,11.25,0.00,31.25,5.21
293.488,-1.25,13.90,730.00,0.00,28.75,5.21
293.508,0.00,12.02,436.25,2.74,31.25,5.21
293.527,1.25,12.30,18.75,0.00,31.25,5.21
293.548,17.50,12.02,726.25,0.00,30.00,5.21
293.568,5.00,12.02,438.75,0.00,31.25,5.21
293.587,1.25,12.09,701.25,0.19,31.25,5.21
293.607,1.25,12.01,700.00,0.67,31.25,5.21
293.626,1.25,12.20,30.00,0.00,31.25,5.21
293.646,1.25,13.58,696.25,0.00,31.25,5.21
293.665,0.00,12.87,595.00,0.00,31.25,5.21
293.685,5.00,12.08,425.00,0.00,30.00,5.21
293.704,1.25,12.50,732.50,0.18,30.00,5.21
293.724,-7.50,12.02,57.50,0.00,28.75,5.21
293.745,2.50,12.64,403.75,0.00,30.00,5.21
293.765,3.75,13.51,581.25,4.49,30.00,5.21
293.785,5.00,12.05,16.25,0.00,31.25,5.21
293.804,1.25,12.53,726.25,0.00,30.00,5.21
293.824,-1.25,12.02,637.50,3.90,31.25,5.21
293.843,0.00,12.66,90.00,0.00,32.50,5.21
293.864,1.25,14.06,713.75,0.00,31.25,5.21
293.883,-1.25,12.03,630.00,0.00,28.75,5.21
293.903,0.00,12.17,53.75,0.00,30.00,5.21
293.922,1.25,13.80,707.50,0.18,31.25,5.21
293.942,-3.75,12.01,102.50,0.00,32.50,5.21
293.961,1.25,12.62,31.25,0.00,31.25,5.21
293.981,0.00,12.86,722.50,0.00,31.25,5.21
294.000,-2.50,12.01,627.50,0.00,30.00,5.21
294.020,1.25,12.10,716.25,0.00,31.25,5.21
294.039,1.25,13.18,723.75,0.19,32.50,5.21
294.059,5.00,12.02,96.25,0.00,33.75,5.21
294.078,2.50,13.18,701.25,0.00,30.00,5.21
294.098,12.50,12.01,553.75,0.05,31.25,5.21
294.120,0.00,12.89,737.50,0.00,31.25,5.21
294.140,13.75,13.87,717.50,1.72,30.00,5.21
294.160,-8.75,12.02,18.75,0.00,31.25,5.21
294.179,-1.25,12.13,723.75,0.00,31.25,5.21
294.200,1.25,12.02,607.50,0.00,30.00,5.21
294.220,2.50,12.12,643.75,0.00,30.00,5.21
294.239,0.00,14.24,450.00,2.88,31.25,5.21
294.261,0.00,12.66,-8.75,0.00,31.25,5.21
294.282,1.25,12.66,732.50,0.00,28.75,5.21
294.302,6.25,12.10,480.00,0.00,31.25,5.21
294.321,2.50,12.54,703.75,0.21,30.00,5.21
294.341,1.25,12.02,53.75,0.54,31.25,5.21
294.360,0.00,12.02,72.50,0.00,32.50,5.21
294.380,1.25,13.08,703.75,0.00,32.50,5.21
294.399,-10.00,12.01,607.50,0.00,30.00,5.21
294.419,0.00,12.15,427.50,0.00,33.75,5.21
294.438,2.50,13.97,703.75,0.13,31.25,5.21
294.458,10.00,12.04,43.75,0.00,31.25,5.21
294.477,0.00,12.05,63.75,0.00,30.00,5.21
294.497,1.25,12.01,570.00,4.67,32.50,5.21
294.518,1.25,12.16,10.00,0.00,30.00,5.21
294.537,1.25,12.10,358.75,0.00,30.00,5.21
294.557,1.25,12.37,646.25,3.90,32.50,5.21
294.577,0.00,12.03,-33.75,0.00,30.00,5.21
294.596,0.00,12.74,742.50,0.00,32.50,5.21
294.616,1.25,12.01,597.50,4.24,31.25,5.21
294.635,5.00,12.01,25.00,0.00,31.25,5.21
294.655,0.00,12.59,702.50,0.00,28.75,5.21
294.674,6.25,12.01,625.00,3.76,32.50,5.21
294.694,1.25,12.49,101.25,0.00,32.50,5.21
294.713,1.25,12.60,707.50,0.00,33.75,5.21
294.733,2.50,12.02,616.25,4.13,30.00,5.21
294.752,2.50,12.13,37.50,0.00,31.25,5.21
294.773,-8.75,13.01,746.25,0.18,32.50,5.21
294.793,1.25,12.01,88.75,0.00,30.00,5.21
294.812,2.50,12.63,710.00,0.00,32.50,5.21
294.833,13.75,12.01,536.25,0.12,31.25,5.21
294.853,1.25,12.12,46.25,0.00,31.25,5.21
294.872,2.50,12.74,705.00,0.00,30.00,5.21
294.892,-1.25,12.02,277.50,0.41,32.50,5.21
294.911,1.25,12.69,67.50,0.00,31.25,5.21
294.931,1.25,12.60,717.50,0.00,31.25,5.21
294.950,5.00,12.01,547.50,0.28,31.25,5.21
294.970,0.00,12.13,27.50,0.00,31.25,5.21
294.989,0.00,14.16,703.75,1.43,32.50,5.21
295.009,8.75,12.02,280.00,0.94,31.25,5.21
295.028,0.00,13.12,26.25,0.00,32.50,5.21
295.048,0.00,13.06,693.75,1.00,32.50,5.21
295.067,7.50,12.01,511.25,0.65,30.00,5.21
295.087,1.25,12.09,18.75,0.00,32.50,5.21
295.106,-1.25,12.04,728.75,1.30,30.00,5.21
295.126,0.00,12.05,80.00,0.00,30.00,5.21
295.147,0.00,12.62,725.00,0.00,31.25,5.21
295.168,0.00,12.15,10.00,0.00,31.25,5.21
295.188,-1.25,12.09,582.50,0.00,32.50,5.21
295.207,0.00,12.27,520.00,3.26,31.25,5.21
295.227,1.25,12.04,31.25,0.00,31.25,5.21
295.246,1.25,12.72,586.25,0.00,32.50,5.21
295.266,-6.25,12.02,548.75,3.00,31.25,5.21
295.287,1.25,12.10,698.75,0.02,32.50,5.21
295.307,0.00,12.91,715.00,0.49,32.50,5.21
295.327,0.00,12.03,68.75,0.00,32.50,5.21
295.346,0.00,13.15,697.50,0.00,32.50,5.21
295.366,7.50,12.02,596.25,0.00,30.00,5.21
295.385,1.25,12.01,532.50,0.00,32.50,5.21
295.405,1.25,12.36,701.25,0.04,32.50,5.21
295.425,-2.50,12.02,78.75,0.00,31.25,5.21
295.445,0.00,12.31,350.00,0.00,31.25,5.21
295.466,10.00,12.01,591.25,4.17,30.00,5.21
295.485,1.25,12.01,12.50,0.00,32.50,5.21
295.505,1.25,12.09,302.50,0.00,31.25,5.21
295.524,1.25,12.03,657.50,3.52,30.00,5.21
295.544,1.25,12.26,-13.75,0.00,30.00,5.21
295.564,1.25,13.75,720.00,0.00,31.25,5.21
295.583,3.75,12.02,636.25,3.87,32.50,5.21
295.603,1.25,12.11,87.50,0.00,32.50,5.21
295.622,0.00,12.49,702.50,0.21,31.25,5.21
295.642,67.50,12.01,87.50,3.38,27.50,5.21
295.661,1.25,12.70,3.75,0.00,31.25,5.21
295.681,2.50,13.09,712.50,0.00,31.25,5.21
295.700,0.00,12.01,615.00,3.48,32.50,5.21
295.720,1.25,12.13,122.50,0.00,31.25,5.21
295.739,0.00,13.90,725.00,0.23,31.25,5.21
295.759,0.00,12.01,68.75,0.00,32.50,5.21
295.780,1.25,13.00,702.50,0.00,33.75,5.21
295.801,3.75,12.04,286.25,0.00,31.25,5.21
295.821,1.25,12.71,-75.00,0.00,31.25,5.21
295.840,-6.25,13.79,737.50,1.27,28.75,5.21
295.860,1.25,12.01,28.75,0.00,31.25,5.21
295.879,0.00,12.74,-48.75,0.00,30.00,5.21
