elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
245.911,5.00,10.55,826.25,0.00,30.00,5.21
245.948,0.00,10.49,548.75,0.00,31.25,5.21
245.985,0.00,10.22,672.50,0.00,32.50,5.21
246.022,1.25,10.06,392.50,0.00,31.25,5.21
246.061,12.50,10.34,793.75,0.00,31.25,5.21
246.099,0.00,10.48,765.00,0.00,32.50,5.21
246.137,1.25,10.50,587.50,0.00,28.75,5.21
246.175,2.50,9.89,655.00,0.99,33.75,5.21
246.213,0.00,10.11,907.50,0.00,31.25,5.21
246.254,1.25,10.57,385.00,0.00,32.50,5.21
246.295,1.25,10.56,811.25,0.00,32.50,5.21
246.332,1.25,10.56,626.25,0.00,31.25,5.21
246.370,1.25,9.90,583.75,0.00,31.25,5.21
246.406,0.00,10.19,447.50,0.00,32.50,5.21
246.444,0.00,10.50,803.75,0.00,32.50,5.21
246.482,2.50,10.49,681.25,0.00,28.75,5.21
246.520,1.25,11.63,582.50,0.00,31.25,5.21
246.557,2.50,10.04,522.50,0.14,31.25,5.21
246.595,16.25,10.31,787.50,0.00,30.00,5.21
246.633,0.00,10.50,920.00,0.00,30.00,5.21
246.671,1.25,11.85,602.50,0.00,32.50,5.21
246.707,1.25,9.88,657.50,0.53,32.50,5.21
246.746,2.50,10.04,896.25,1.01,31.25,5.21
246.788,0.00,10.36,848.75,0.00,30.00,5.21
246.825,2.50,10.48,920.00,0.00,32.50,5.21
246.863,0.00,10.49,53.75,0.00,30.00,5.21
246.901,0.00,9.83,590.00,0.00,31.25,5.21
246.939,0.00,10.09,803.75,0.00,31.25,5.21
246.976,16.25,10.40,913.75,0.00,32.50,5.21
247.014,0.00,11.75,62.50,0.00,31.25,5.21
247.052,1.25,11.59,546.25,0.00,30.00,5.21
247.090,0.00,9.97,837.50,0.17,33.75,5.21
247.127,1.25,10.29,828.75,0.00,33.75,5.21
247.165,2.50,10.49,911.25,0.00,32.50,5.21
247.203,16.25,11.52,521.25,0.00,31.25,5.21
247.241,2.50,9.82,673.75,0.00,30.00,5.21
247.281,0.00,10.03,425.00,0.00,31.25,5.21
247.318,-6.25,10.38,906.25,0.00,31.25,5.21
247.358,1.25,10.60,910.00,0.00,31.25,5.21
247.396,0.00,10.57,75.00,0.00,32.50,5.21
247.434,0.00,9.83,698.75,0.00,33.75,5.21
247.472,1.25,10.08,792.50,0.36,30.00,5.21
247.510,-15.00,10.38,912.50,0.00,31.25,5.21
247.547,1.25,10.49,71.25,0.00,31.25,5.21
247.584,2.50,10.95,678.75,0.00,30.00,5.21
247.622,0.00,9.95,700.00,1.18,31.25,5.21
247.661,0.00,10.23,878.75,0.00,30.00,5.21
247.698,1.25,10.48,558.75,0.00,32.50,5.21
247.735,-3.75,11.80,518.75,0.00,32.50,5.21
247.774,1.25,9.80,658.75,1.63,32.50,5.21
247.812,1.25,10.14,832.50,0.00,30.00,5.21
247.851,0.00,10.28,908.75,0.00,32.50,5.21
247.888,0.00,11.71,572.50,0.00,30.00,5.21
247.923,0.00,10.48,10.00,1.95,31.25,5.21
247.962,-1.25,10.04,77.50,0.00,31.25,5.21
248.000,0.00,10.19,905.00,0.00,28.75,5.21
248.038,1.25,11.44,851.25,0.00,31.25,5.21
248.075,0.00,10.59,667.50,0.00,31.25,5.21
248.112,2.50,10.61,58.75,0.00,31.25,5.21
248.150,0.00,10.08,900.00,0.00,31.25,5.21
248.187,0.00,10.45,847.50,0.00,33.75,5.21
248.225,0.00,10.49,672.50,0.00,30.00,5.21
248.263,0.00,10.50,15.00,0.00,33.75,5.21
248.311,1.25,11.01,62.50,0.00,31.25,5.21
248.350,1.25,9.89,642.50,0.09,31.25,5.21
248.388,0.00,10.12,551.25,0.00,32.50,5.21
248.426,2.50,10.42,838.75,0.00,31.25,5.21
248.464,1.25,10.50,467.50,0.00,31.25,5.21
248.502,0.00,11.00,575.00,0.00,32.50,5.21
248.540,3.75,9.93,681.25,1.41,31.25,5.21
248.579,2.50,10.29,803.75,0.00,30.00,5.21
248.617,0.00,10.53,907.50,0.00,32.50,5.21
248.655,0.00,10.98,580.00,0.00,31.25,5.21
248.692,1.25,9.96,682.50,0.00,32.50,5.21
248.730,1.25,10.14,787.50,0.00,31.25,5.21
248.765,1.25,10.34,906.25,0.00,28.75,5.21
248.804,0.00,10.50,915.00,0.00,32.50,5.21
248.850,0.00,10.50,671.25,0.00,33.75,5.21
248.889,0.00,10.48,662.50,1.93,31.25,5.21
248.929,0.00,9.96,713.75,0.00,31.25,5.21
248.965,0.00,10.20,902.50,0.00,32.50,5.21
249.003,-18.75,11.90,840.00,0.00,32.50,5.21
249.040,0.00,10.49,671.25,0.00,31.25,5.21
249.080,0.00,10.54,608.75,0.00,31.25,5.21
249.124,0.00,9.83,685.00,2.04,31.25,5.21
249.163,1.25,10.15,803.75,0.00,31.25,5.21
249.199,0.00,10.40,887.50,0.00,31.25,5.21
249.237,0.00,10.50,-32.50,0.00,32.50,5.21
249.278,1.25,11.74,48.75,0.00,30.00,5.21
249.319,-1.25,10.00,603.75,0.00,32.50,5.21
249.359,0.00,10.02,843.75,0.00,32.50,5.21
249.398,0.00,10.29,835.00,0.00,30.00,5.21
249.435,16.25,11.68,835.00,0.00,33.75,5.21
249.476,17.50,10.60,633.75,0.00,31.25,5.21
249.516,2.50,10.51,681.25,0.00,32.50,5.21
249.556,1.25,9.97,635.00,1.47,31.25,5.21
249.594,0.00,10.35,823.75,0.00,32.50,5.21
249.635,1.25,10.44,822.50,0.00,31.25,5.21
249.673,1.25,10.49,675.00,0.00,31.25,5.21
249.712,1.25,11.21,75.00,0.00,31.25,5.21
249.749,0.00,10.00,608.75,1.05,31.25,5.21
249.789,0.00,10.15,818.75,0.00,30.00,5.21
249.844,0.00,10.05,661.25,0.00,31.25,5.21
249.886,0.00,10.22,830.00,0.00,31.25,5.21
249.927,0.00,10.28,740.00,0.00,31.25,5.21
249.968,2.50,10.95,911.25,0.00,30.00,5.21
250.007,1.25,10.56,680.00,0.00,31.25,5.21
250.051,-1.25,11.90,578.75,0.00,31.25,5.21
250.095,0.00,10.48,687.50,1.22,31.25,5.21
250.136,-1.25,10.13,822.50,0.00,32.50,5.21
250.175,0.00,10.20,818.75,0.00,28.75,5.21
250.220,1.25,10.21,901.25,0.00,30.00,5.21
250.264,1.25,10.48,426.25,0.00,32.50,5.21
250.302,-6.25,11.56,495.00,0.00,28.75,5.21
250.347,2.50,10.49,-80.00,0.00,31.25,5.21
250.385,2.50,9.86,693.75,1.61,32.50,5.21
250.421,1.25,10.20,802.50,0.00,30.00,5.21
250.459,6.25,10.40,905.00,0.00,32.50,5.21
250.496,0.00,10.71,53.75,0.00,31.25,5.21
250.535,1.25,11.00,541.25,0.00,31.25,5.21
250.571,-1.25,9.95,791.25,0.00,30.00,5.21
250.610,1.25,10.23,907.50,0.00,32.50,5.21
250.647,0.00,10.48,390.00,0.00,31.25,5.21
250.684,-1.25,10.98,667.50,0.00,32.50,5.21
250.722,0.00,9.82,195.00,0.66,31.25,5.21
250.761,0.00,10.10,882.50,0.00,31.25,5.21
250.798,0.00,10.35,906.25,0.00,31.25,5.21
250.842,0.00,10.56,912.50,0.00,30.00,5.21
250.886,5.00,11.88,605.00,0.00,33.75,5.21
250.923,1.25,10.48,531.25,0.22,31.25,5.21
250.960,3.75,9.92,722.50,0.00,30.00,5.21
250.997,0.00,10.19,431.25,0.00,31.25,5.21
251.036,1.25,11.65,912.50,0.00,32.50,5.21
251.072,0.00,10.48,258.75,0.00,30.00,5.21
251.110,1.25,9.84,665.00,0.00,30.00,5.21
251.148,1.25,10.03,488.75,1.21,30.00,5.21
251.186,0.00,10.43,750.00,0.00,32.50,5.21
251.228,-1.25,12.01,282.50,0.00,32.50,5.21
251.271,1.25,12.08,448.75,0.00,31.25,5.21
251.311,0.00,10.86,618.75,0.00,31.25,5.21
251.357,1.25,10.49,655.00,0.00,32.50,5.21
251.401,-1.25,10.94,596.25,0.00,31.25,5.21
251.447,1.25,9.82,666.25,0.29,32.50,5.21
251.491,1.25,9.96,893.75,0.00,31.25,5.21
251.532,1.25,10.19,811.25,0.00,28.75,5.21
251.575,1.25,10.27,910.00,0.00,31.25,5.21
251.612,0.00,11.77,847.50,0.00,32.50,5.21
251.650,8.75,10.55,691.25,1.13,31.25,5.21
251.687,0.00,9.88,73.75,1.05,33.75,5.21
251.727,-1.25,10.13,900.00,0.00,31.25,5.21
251.763,1.25,10.40,853.75,0.00,30.00,5.21
251.802,31.25,11.62,618.75,0.00,30.00,5.21
251.846,2.50,10.49,-5.00,0.00,32.50,5.21
251.885,0.00,11.52,668.75,0.00,32.50,5.21
251.924,1.25,9.97,776.25,0.00,30.00,5.21
251.966,1.25,10.14,850.00,0.00,31.25,5.21
252.009,-1.25,10.33,908.75,0.00,31.25,5.21
252.045,-7.50,11.98,80.00,0.00,30.00,5.21
252.082,0.00,10.51,-5.00,1.20,31.25,5.21
252.119,1.25,10.06,813.75,0.00,31.25,5.21
252.157,1.25,10.25,908.75,0.00,31.25,5.21
252.195,0.00,10.81,851.25,0.00,30.00,5.21
252.232,2.50,10.49,695.00,1.11,32.50,5.21
252.271,0.00,9.93,200.00,0.00,32.50,5.21
252.309,0.00,10.05,873.75,0.00,31.25,5.21
252.347,0.00,10.31,466.25,0.00,32.50,5.21
252.387,0.00,11.99,713.75,0.00,32.50,5.21
252.425,13.75,10.54,660.00,0.00,32.50,5.21
252.464,1.25,9.79,133.75,0.00,31.25,5.21
252.501,-1.25,10.11,898.75,0.80,31.25,5.21
252.544,3.75,10.28,888.75,0.00,32.50,5.21
252.581,2.50,10.49,453.75,0.00,31.25,5.21
252.616,2.50,10.90,677.50,0.89,32.50,5.21
252.655,1.25,9.88,31.25,0.00,31.25,5.21
252.693,0.00,10.15,858.75,0.00,31.25,5.21
252.731,1.25,10.41,631.25,0.00,31.25,5.21
252.769,1.25,11.18,550.00,0.00,31.25,5.21
252.806,0.00,10.52,-67.50,1.93,31.25,5.21
252.844,-1.25,10.01,825.00,0.00,32.50,5.21
252.883,0.00,10.21,905.00,0.00,31.25,5.21
252.922,1.25,10.48,511.25,0.00,33.75,5.21
252.959,8.75,10.51,791.25,0.00,30.00,5.21
253.015,0.00,12.01,792.50,0.00,31.25,5.21
253.069,0.00,10.61,847.50,0.00,31.25,5.21
253.109,25.00,10.57,663.75,0.00,31.25,5.21
253.146,1.25,11.71,411.25,0.00,31.25,5.21
253.182,0.00,10.02,901.25,0.50,30.00,5.21
253.220,0.00,10.32,855.00,0.00,30.00,5.21
253.258,0.00,10.48,918.75,0.00,31.25,5.21
253.296,1.25,11.47,82.50,0.00,31.25,5.21
253.333,2.50,9.83,642.50,0.00,31.25,5.21
253.374,1.25,10.01,605.00,0.00,31.25,5.21
253.414,0.00,10.22,723.75,0.00,33.75,5.21
253.451,8.75,11.39,897.50,0.00,31.25,5.21
253.489,0.00,10.49,180.00,0.09,32.50,5.21
253.526,0.00,9.85,632.50,0.00,32.50,5.21
253.564,1.25,10.13,623.75,0.00,32.50,5.21
253.604,-1.25,10.29,568.75,0.00,31.25,5.21
253.643,0.00,10.54,803.75,0.00,31.25,5.21
253.682,2.50,10.51,686.25,0.00,31.25,5.21
253.722,1.25,10.35,538.75,0.00,31.25,5.21
253.766,-1.25,9.89,672.50,0.00,32.50,5.21
253.805,2.50,10.12,383.75,0.00,32.50,5.21
253.845,1.25,10.49,717.50,0.00,30.00,5.21
253.886,-1.25,10.36,855.00,0.00,31.25,5.21
253.933,0.00,10.57,911.25,0.00,32.50,5.21
253.970,0.00,11.81,542.50,0.00,32.50,5.21
254.007,0.00,9.91,568.75,0.00,30.00,5.21
254.046,1.25,10.12,821.25,0.00,32.50,5.21
254.085,8.75,10.57,835.00,0.00,31.25,5.21
254.126,-1.25,10.49,828.75,0.00,31.25,5.21
254.167,12.50,11.75,517.50,0.00,31.25,5.21
254.208,0.00,10.58,653.75,0.00,31.25,5.21
254.247,0.00,9.91,262.50,1.05,33.75,5.21
254.286,0.00,10.29,770.00,0.00,30.00,5.21
254.327,0.00,10.40,853.75,0.00,31.25,5.21
254.368,10.00,11.33,793.75,0.00,30.00,5.21
254.411,0.00,10.76,183.75,0.00,31.25,5.21
254.455,1.25,10.49,685.00,0.62,32.50,5.21
254.498,1.25,10.57,671.25,0.68,30.00,5.21
254.537,0.00,10.11,847.50,0.00,31.25,5.21
254.575,0.00,10.24,903.75,0.00,32.50,5.21
254.613,1.25,11.49,658.75,0.00,31.25,5.21
254.651,-17.50,10.66,651.25,0.00,31.25,5.21
254.690,1.25,10.50,678.75,1.08,30.00,5.21
254.729,0.00,10.10,795.00,0.00,30.00,5.21
254.766,1.25,10.29,907.50,0.00,30.00,5.21
254.804,0.00,10.49,606.25,0.00,30.00,5.21
254.843,-1.25,10.54,318.75,0.00,32.50,5.21
254.881,1.25,10.79,670.00,0.00,32.50,5.21
254.922,0.00,9.97,561.25,1.16,31.25,5.21
254.962,0.00,10.27,798.75,0.00,31.25,5.21
255.000,1.25,10.49,906.25,0.00,30.00,5.21
255.037,1.25,11.51,583.75,0.00,31.25,5.21
255.075,1.25,10.57,665.00,0.46,28.75,5.21
255.113,0.00,10.04,608.75,0.00,31.25,5.21
255.151,15.00,10.31,877.50,0.00,31.25,5.21
255.188,-1.25,12.00,530.00,0.00,31.25,5.21
255.226,1.25,11.13,655.00,0.00,31.25,5.21
255.265,0.00,9.87,718.75,1.58,30.00,5.21
255.304,2.50,10.08,801.25,0.08,31.25,5.21
255.343,5.00,10.36,912.50,0.00,32.50,5.21
255.380,0.00,10.49,5.00,0.00,31.25,5.21
255.419,-1.25,12.22,512.50,0.00,31.25,5.21
255.457,-1.25,9.93,708.75,0.00,31.25,5.21
255.497,0.00,10.09,497.50,0.00,28.75,5.21
255.535,-15.00,10.41,865.00,0.00,31.25,5.21
255.572,1.25,10.66,396.25,0.00,31.25,5.21
255.609,0.00,10.62,676.25,0.00,32.50,5.21
255.647,0.00,10.01,423.75,1.11,31.25,5.21
255.685,-3.75,10.28,830.00,0.00,33.75,5.21
255.723,1.25,10.52,918.75,0.00,31.25,5.21
255.761,-2.50,10.55,53.75,0.00,31.25,5.21
255.798,0.00,9.85,105.00,0.00,33.75,5.21
255.835,1.25,10.14,802.50,0.00,32.50,5.21
255.874,1.25,10.40,911.25,0.00,31.25,5.21
255.909,0.00,11.29,623.75,0.00,33.75,5.21
255.950,1.25,10.98,496.25,0.00,30.00,5.21
255.990,0.00,9.93,311.25,1.39,31.25,5.21
256.028,0.00,10.08,476.25,0.00,32.50,5.21
256.069,1.25,10.37,801.25,0.00,32.50,5.21
256.107,1.25,10.60,668.75,0.00,30.00,5.21
256.145,0.00,11.38,60.00,0.00,32.50,5.21
256.183,0.00,9.91,551.25,0.00,30.00,5.21
256.222,0.00,10.09,902.50,0.00,31.25,5.21
256.260,15.00,10.51,873.75,0.00,31.25,5.21
256.297,0.00,10.49,198.75,0.00,31.25,5.21
256.335,2.50,11.15,695.00,0.00,31.25,5.21
256.373,0.00,10.00,903.75,2.07,32.50,5.21
256.411,0.00,10.34,856.25,0.00,31.25,5.21
256.452,1.25,11.77,663.75,0.00,31.25,5.21
256.493,-10.00,10.60,632.50,0.00,30.00,5.21
256.531,1.25,11.07,671.25,1.20,31.25,5.21
256.571,0.00,9.86,158.75,1.05,32.50,5.21
256.610,1.25,10.14,873.75,0.00,30.00,5.21
256.648,0.00,10.40,470.00,0.00,31.25,5.21
256.686,1.25,11.72,516.25,0.00,30.00,5.21
256.725,1.25,10.62,633.75,0.00,32.50,5.21
256.765,0.00,9.86,678.75,0.00,32.50,5.21
256.809,-1.25,10.07,62.50,1.69,32.50,5.21
256.854,0.00,10.02,901.25,0.00,30.00,5.21
256.898,1.25,10.16,898.75,0.00,30.00,5.21
256.936,1.25,12.04,815.00,0.00,30.00,5.21
256.974,1.25,10.48,681.25,0.00,32.50,5.21
257.012,2.50,11.92,-72.50,0.00,31.25,5.21
257.050,1.25,10.03,131.25,0.00,30.00,5.21
257.104,0.00,9.84,46.25,2.12,30.00,5.21
257.145,0.00,10.01,810.00,0.00,30.00,5.21
257.186,1.25,10.37,913.75,0.00,31.25,5.21
257.228,0.00,10.50,877.50,0.00,30.00,5.21
257.267,13.75,10.55,672.50,0.00,33.75,5.21
257.304,2.50,11.28,92.50,0.00,31.25,5.21
257.342,1.25,9.96,517.50,0.00,32.50,5.21
257.380,1.25,10.20,638.75,0.00,31.25,5.21
257.418,-6.25,11.01,910.00,0.00,30.00,5.21
257.455,-1.25,10.50,677.50,0.00,28.75,5.21
257.497,1.25,10.48,41.25,0.00,33.75,5.21
257.533,0.00,10.01,897.50,0.25,30.00,5.21
257.571,1.25,10.43,543.75,0.00,32.50,5.21
257.608,11.25,10.61,920.00,0.00,31.25,5.21
257.646,2.50,11.11,38.75,0.00,31.25,5.21
257.683,-1.25,9.88,560.00,0.00,31.25,5.21
257.720,2.50,10.22,898.75,0.00,31.25,5.21
257.759,5.00,10.42,913.75,0.00,30.00,5.21
257.796,0.00,10.49,108.75,0.00,30.00,5.21
257.834,0.00,11.13,687.50,0.00,30.00,5.21
257.872,0.00,9.99,446.25,0.20,30.00,5.21
257.909,3.75,10.27,791.25,0.00,32.50,5.21
257.947,1.25,10.48,912.50,0.00,31.25,5.21
257.986,-1.25,11.66,578.75,0.00,32.50,5.21
258.023,0.00,9.84,226.25,0.19,31.25,5.21
258.060,0.00,10.16,798.75,0.00,31.25,5.21
258.102,0.00,10.43,891.25,0.00,31.25,5.21
258.140,0.00,10.52,572.50,0.00,32.50,5.21
258.175,1.25,10.50,663.75,0.38,31.25,5.21
258.212,1.25,10.12,833.75,0.00,31.25,5.21
258.251,0.00,10.19,810.00,0.00,31.25,5.21
258.291,2.50,10.43,915.00,0.00,31.25,5.21
258.328,1.25,10.80,97.50,0.00,32.50,5.21
258.366,0.00,10.47,685.00,1.53,31.25,5.21
258.403,0.00,9.97,833.75,0.00,30.00,5.21
258.440,1.25,10.28,893.75,0.00,31.25,5.21
258.478,1.25,10.49,365.00,0.00,31.25,5.21
258.521,0.00,12.14,515.00,0.00,31.25,5.21
258.556,0.00,9.82,525.00,0.27,33.75,5.21
258.594,1.25,10.10,901.25,0.00,28.75,5.21
258.629,-1.25,10.50,873.75,0.00,31.25,5.21
258.667,-8.75,10.67,671.25,0.00,31.25,5.21
258.704,1.25,10.77,250.00,0.00,32.50,5.21
258.742,1.25,9.99,880.00,0.00,31.25,5.21
258.781,1.25,10.25,515.00,0.00,31.25,5.21
258.819,1.25,11.09,788.75,0.00,32.50,5.21
258.856,1.25,10.49,101.25,1.01,31.25,5.21
258.894,1.25,9.84,652.50,0.00,28.75,5.21
258.934,0.00,10.00,778.75,0.00,31.25,5.21
258.978,1.25,10.02,332.50,0.00,32.50,5.21
259.017,12.50,10.38,826.25,0.00,32.50,5.21
259.056,0.00,10.49,918.75,0.00,30.00,5.21
259.096,0.00,10.49,-41.25,0.00,30.00,5.21
259.135,0.00,9.85,530.00,0.00,31.25,5.21
259.173,0.00,10.09,902.50,0.00,31.25,5.21
259.213,1.25,10.36,393.75,0.00,32.50,5.21
259.248,0.00,10.70,738.75,0.00,30.00,5.21
259.287,1.25,10.49,348.75,0.00,31.25,5.21
259.326,1.25,9.90,571.25,0.00,32.50,5.21
259.364,0.00,10.15,438.75,0.00,30.00,5.21
259.402,8.75,10.61,820.00,0.00,31.25,5.21
259.442,-1.25,10.55,826.25,0.00,31.25,5.21
259.483,17.50,10.53,490.00,0.00,31.25,5.21
259.527,0.00,11.32,215.00,0.00,28.75,5.21
259.566,1.25,9.96,896.25,1.66,31.25,5.21
259.603,1.25,10.35,802.50,0.00,30.00,5.21
259.643,13.75,10.53,823.75,0.00,32.50,5.21
259.681,0.00,10.51,696.25,0.00,32.50,5.21
259.719,1.25,11.26,521.25,0.00,32.50,5.21
259.757,1.25,10.03,882.50,0.42,30.00,5.21
259.795,1.25,10.32,830.00,0.00,31.25,5.21
259.832,0.00,10.49,912.50,0.00,28.75,5.21
259.869,1.25,11.76,500.00,0.00,31.25,5.21
259.907,1.25,9.88,590.00,0.67,31.25,5.21
259.945,0.00,10.27,857.50,0.00,31.25,5.21
259.982,0.00,10.47,907.50,0.00,30.00,5.21
260.022,1.25,10.48,661.25,0.00,31.25,5.21
260.086,0.00,10.43,842.50,0.00,32.50,5.21
260.124,20.00,10.56,916.25,0.00,31.25,5.21
260.163,0.00,10.48,677.50,0.00,32.50,5.21
260.205,0.00,10.65,-5.00,0.00,31.25,5.21
260.242,1.25,9.98,798.75,0.00,31.25,5.21
260.281,0.00,10.18,842.50,0.00,31.25,5.21
260.319,0.00,11.55,845.00,0.00,32.50,5.21
260.357,-3.75,10.52,656.25,0.13,31.25,5.21
260.395,0.00,10.97,33.75,0.00,31.25,5.21
260.432,1.25,10.07,898.75,0.00,32.50,5.21
260.470,1.25,10.41,852.50,0.00,32.50,5.21
260.507,1.25,10.59,686.25,0.00,31.25,5.21
260.545,-1.25,11.20,453.75,0.00,32.50,5.21
260.582,1.25,9.92,577.50,0.00,32.50,5.21
260.621,-1.25,10.17,435.00,0.00,31.25,5.21
260.659,-7.50,10.49,915.00,0.00,31.25,5.21
260.696,1.25,10.48,675.00,0.00,31.25,5.21
260.736,1.25,12.15,602.50,0.00,32.50,5.21
260.774,2.50,9.96,898.75,1.06,30.00,5.21
260.812,1.25,10.28,731.25,0.00,32.50,5.21
260.849,0.00,10.62,913.75,0.00,31.25,5.21
260.887,1.25,10.54,611.25,0.00,31.25,5.21
260.925,0.00,9.81,336.25,0.00,30.00,5.21
260.964,2.50,10.03,897.50,1.02,31.25,5.21
261.002,8.75,10.37,872.50,0.00,31.25,5.21
261.040,1.25,10.53,358.75,0.00,31.25,5.21
261.078,0.00,12.06,218.75,0.00,31.25,5.21
261.117,1.25,9.90,610.00,0.00,32.50,5.21
261.154,1.25,10.22,850.00,0.00,31.25,5.21
261.190,0.00,10.48,873.75,0.00,31.25,5.21
261.229,0.00,10.49,40.00,0.00,31.25,5.21
261.269,1.25,11.61,550.00,0.00,31.25,5.21
261.308,1.25,9.88,575.00,0.00,30.00,5.21
261.346,1.25,10.14,512.50,0.00,32.50,5.21
261.385,-1.25,10.51,860.00,0.00,31.25,5.21
261.422,1.25,10.49,485.00,0.00,32.50,5.21
261.459,1.25,9.82,658.75,0.00,31.25,5.21
261.496,1.25,10.01,411.25,1.30,28.75,5.21
261.535,1.25,10.31,845.00,0.00,32.50,5.21
261.574,0.00,10.48,917.50,0.00,33.75,5.21
261.612,1.25,11.70,87.50,0.00,31.25,5.21
261.652,1.25,12.22,472.50,0.32,30.00,5.21
261.694,1.25,9.98,497.50,0.00,32.50,5.21
261.731,1.25,10.22,908.75,0.00,31.25,5.21
261.770,-1.25,10.85,756.25,0.00,30.00,5.21
261.814,1.25,10.48,907.50,0.00,31.25,5.21
261.853,2.50,11.85,573.75,0.01,32.50,5.21
261.892,1.25,9.86,690.00,0.26,30.00,5.21
261.928,0.00,10.30,815.00,0.00,31.25,5.21
261.966,2.50,10.42,908.75,0.00,32.50,5.21
262.003,1.25,11.49,488.75,0.00,30.00,5.21
262.049,0.00,10.48,10.00,1.20,32.50,5.21
262.085,1.25,9.88,646.25,0.00,31.25,5.21
262.122,0.00,10.13,738.75,0.00,31.25,5.21
262.160,8.75,10.41,915.00,0.00,31.25,5.21
262.196,0.00,10.49,10.00,0.00,30.00,5.21
262.235,1.25,11.09,522.50,0.00,30.00,5.21
262.274,1.25,9.96,691.25,0.00,32.50,5.21
262.314,0.00,10.15,903.75,0.00,32.50,5.21
262.352,28.75,11.64,868.75,0.00,32.50,5.21
262.389,-1.25,10.49,553.75,0.00,31.25,5.21
262.426,1.25,9.81,656.25,0.00,30.00,5.21
262.463,0.00,10.08,850.00,0.00,32.50,5.21
262.500,1.25,10.36,907.50,0.00,31.25,5.21
262.538,1.25,10.48,242.50,0.00,27.50,5.21
262.575,0.00,10.54,640.00,0.00,30.00,5.21
262.613,1.25,10.12,861.25,0.00,31.25,5.21
262.650,1.25,10.26,901.25,0.00,32.50,5.21
262.687,1.25,11.41,598.75,0.00,31.25,5.21
262.724,12.50,10.60,630.00,0.00,31.25,5.21
262.763,0.00,9.84,62.50,0.00,30.00,5.21
262.802,1.25,10.14,825.00,0.00,31.25,5.21
262.841,-2.50,10.27,863.75,0.00,31.25,5.21
262.879,0.00,11.95,605.00,0.00,31.25,5.21
262.914,0.00,10.48,486.25,0.00,30.00,5.21
262.951,1.25,9.96,903.75,0.00,30.00,5.21
262.988,1.25,10.46,425.00,0.00,31.25,5.21
263.025,15.00,10.57,916.25,0.00,33.75,5.21
263.063,0.00,11.51,50.00,0.00,31.25,5.21
263.102,2.50,9.85,711.25,0.00,31.25,5.21
263.139,0.00,10.11,441.25,0.00,31.25,5.21
263.177,13.75,10.44,800.00,0.00,31.25,5.21
263.214,0.00,10.49,677.50,0.00,32.50,5.21
263.253,0.00,10.49,-58.75,0.00,30.00,5.21
263.293,0.00,9.88,321.25,0.00,31.25,5.21
263.332,0.00,10.14,902.50,0.00,32.50,5.21
263.370,1.25,10.39,862.50,0.00,31.25,5.21
263.407,-6.25,10.60,677.50,0.00,32.50,5.21
263.445,0.00,10.48,58.75,0.00,31.25,5.21
263.484,1.25,9.94,656.25,0.00,31.25,5.21
263.521,2.50,10.21,852.50,0.00,31.25,5.21
263.559,-2.50,10.55,917.50,0.00,31.25,5.21
263.596,1.25,10.49,-25.00,0.00,30.00,5.21
263.634,1.25,10.13,582.50,0.00,30.00,5.21
263.671,1.25,10.06,705.00,0.00,31.25,5.21
263.709,1.25,10.35,817.50,0.00,31.25,5.21
263.749,0.00,10.69,795.00,0.00,31.25,5.21
263.789,2.50,10.48,370.00,0.07,31.25,5.21
263.827,0.00,9.90,161.25,0.00,31.25,5.21
263.865,1.25,10.07,903.75,1.08,31.25,5.21
263.902,0.00,10.56,857.50,0.00,31.25,5.21
263.940,0.00,10.55,545.00,0.00,31.25,5.21
263.977,-1.25,10.58,662.50,0.00,31.25,5.21
264.012,1.25,10.14,405.00,0.00,32.50,5.21
264.050,-11.25,10.32,907.50,0.00,31.25,5.21
264.088,2.50,10.97,738.75,0.00,32.50,5.21
264.125,18.75,10.58,648.75,0.00,31.25,5.21
264.162,-1.25,9.88,110.00,0.00,32.50,5.21
264.197,0.00,10.21,618.75,0.00,32.50,5.21
264.233,-8.75,10.91,917.50,0.00,31.25,5.21
264.270,0.00,10.48,-26.25,0.00,31.25,5.21
264.308,0.00,9.91,417.50,1.52,31.25,5.21
264.344,1.25,10.36,786.25,0.00,32.50,5.21
264.383,6.25,10.49,912.50,0.00,31.25,5.21
264.421,2.50,12.06,587.50,0.00,31.25,5.21
264.458,1.25,10.61,676.25,1.01,32.50,5.21
264.496,1.25,10.07,762.50,0.00,31.25,5.21
264.530,1.25,10.35,717.50,0.00,31.25,5.21
264.568,38.75,11.88,640.00,0.00,32.50,5.21
264.605,0.00,10.53,222.50,0.11,32.50,5.21
264.644,-1.25,10.04,795.00,0.00,31.25,5.21
264.681,1.25,10.21,902.50,0.00,31.25,5.21
264.719,3.75,11.89,835.00,0.00,31.25,5.21
264.756,1.25,10.55,398.75,0.43,30.00,5.21
264.795,0.00,9.92,27.50,0.00,32.50,5.21
264.834,1.25,10.09,873.75,0.00,30.00,5.21
264.873,0.00,10.28,725.00,0.00,31.25,5.21
264.911,1.25,11.31,808.75,0.00,28.75,5.21
264.950,1.25,10.90,678.75,0.00,32.50,5.21
264.987,0.00,9.82,563.75,0.06,30.00,5.21
265.025,-1.25,10.14,907.50,0.00,31.25,5.21
265.062,1.25,10.58,495.00,0.00,28.75,5.21
