Time(s),Fret_Current(mA),Fret_Voltage(V),Damper_Current(mA),Damper_Voltage(V),Pick_Current(mA),Pick_Voltage(V)
30.736,3532.5,9.095,3645.0,9.7575,0.0,0.0
30.746,3400.0,9.10875,3315.0,9.758750000000001,-1.25,0.0
30.757,3545.0,9.11,2962.5,9.765,-1.25,0.0
30.767,3433.75,9.10125,3358.75,9.765,-1.25,0.0
30.777,3433.75,9.10125,3658.75,9.75125,-1.25,0.0
30.788,3215.0,9.120000000000001,3638.75,9.67125,-1.25,0.0
30.798,3545.0,9.1125,3161.25,9.76625,1.25,0.00125
30.808,3375.0,9.11125,3585.0,9.755,1.25,0.00125
30.818,3545.0,9.09375,3643.75,9.762500000000001,1.25,0.00125
30.829,3307.5,9.1125,3636.25,9.7475,1.25,0.00125
30.839,3307.5,9.1125,3638.75,11.09,1.25,0.00125
30.849,3302.5,9.11625,3638.75,11.09,0.0,0.0
30.860,3347.5,9.09875,3610.0,9.758750000000001,0.0,0.0
30.870,3545.0,9.10125,2117.5,9.73625,0.0,0.0
30.880,3537.5,9.075000000000001,2465.0,9.758750000000001,0.0,0.0
30.891,2.5,9.9475,3386.25,9.75625,0.0,0.0
30.901,5.0,9.95375,3386.25,9.75625,0.0,0.00125
30.911,1.25,9.95375,3567.5,10.11625,0.0,0.00125
30.922,0.0,9.94125,3521.25,9.95375,0.0,0.00125
30.932,1.25,9.950000000000001,3165.0,9.7575,0.0,0.00125
30.942,2.5,9.94875,3652.5,10.65875,0.0,0.00125
30.952,-1.25,9.9425,3632.5,9.75,0.0,0.0
30.963,1.25,9.94,3685.0,9.31,0.0,0.0
30.973,0.0,9.946250000000001,3651.25,9.76375,0.0,0.0
30.983,0.0,9.9475,3620.0,9.7525,0.0,0.0
30.993,1.25,9.93375,3662.5,9.82875,0.0,0.0
31.004,0.0,9.9475,3537.5,9.75375,0.0,0.0
31.014,-1.25,9.9475,3566.25,9.73875,0.0,0.0
31.024,1.25,9.9425,3250.0,9.762500000000001,0.0,0.0
31.034,1.25,9.93125,3635.0,9.75,0.0,0.0
31.045,2.5,9.946250000000001,3642.5,8.36,-2.5,0.0
31.055,0.0,9.93875,3525.0,9.74875,-2.5,0.0
31.065,0.0,9.9575,3567.5,9.7525,-2.5,0.0
31.076,0.0,9.9375,3660.0,9.762500000000001,-2.5,0.0
31.086,1.25,9.9425,3625.0,9.73,-2.5,0.0
31.096,1.25,9.9425,3638.75,10.727500000000001,0.0,0.0
31.107,0.0,9.950000000000001,3282.5,9.09875,0.0,0.0
31.117,0.0,9.932500000000001,3192.5,9.745000000000001,0.0,0.0
31.127,0.0,9.93875,3438.75,9.74875,0.0,0.0
31.137,6.25,9.9425,3657.5,9.75,0.0,0.0
31.148,6.25,9.9425,3611.25,9.7425,0.0,0.0
31.158,0.0,9.945,3638.75,9.7375,0.0,0.0
31.168,0.0,9.93625,3645.0,9.74625,0.0,0.0
31.179,1.25,9.94,3651.25,9.75,0.0,0.0
31.189,0.0,9.95125,3611.25,9.745000000000001,0.0,0.0
31.199,0.0,9.95125,3312.5,9.75375,0.0,0.0
31.210,1.25,9.94125,3150.0,9.758750000000001,0.0,0.0
31.220,1.25,9.94,3635.0,9.7525,0.0,0.0
31.230,0.0,9.9425,3661.25,9.7325,0.0,0.0
31.240,0.0,9.9525,3590.0,9.72625,0.0,0.0
31.251,0.0,9.9525,3601.25,9.755,-2.5,0.0
31.261,2.5,9.932500000000001,3092.5,9.75375,-2.5,0.0
31.271,1.25,9.935,3656.25,9.77375,-2.5,0.0
31.281,1.25,9.94,3676.25,9.75625,-2.5,0.0
31.292,1.25,9.94,3657.5,9.7675,-2.5,0.0
31.302,1.25,9.94,3323.75,9.755,0.0,0.0
31.312,3.75,9.94125,3658.75,9.75375,0.0,0.0
31.322,1.25,9.950000000000001,3651.25,9.76875,0.0,0.0
31.333,0.0,9.9425,3640.0,9.7675,0.0,0.0
31.343,2.5,9.93375,3657.5,9.1,0.0,0.0
31.354,2.5,9.93375,3655.0,9.74125,1.25,0.0025
31.364,3.75,9.94125,3661.25,9.75125,1.25,0.0025
31.375,2.5,9.9425,3681.25,9.74125,1.25,0.0025
31.385,1.25,9.935,3671.25,9.76125,1.25,0.0025
31.395,0.0,9.94375,3671.25,9.76125,1.25,0.0025
31.406,1.25,9.93625,3648.75,9.75125,1.25,0.00125
31.416,7.5,9.94,3621.25,9.7425,1.25,0.00125
31.426,0.0,9.92875,3450.0,9.7475,1.25,0.00125
31.437,0.0,9.93625,3327.5,9.75625,1.25,0.00125
31.447,2.5,9.94125,3337.5,9.75125,0.0,0.0
31.457,-2.5,9.935,3603.75,9.196250000000001,0.0,0.0
31.467,0.0,9.95125,3617.5,9.79625,0.0,0.0
31.478,2.5,9.93875,3610.0,10.33,0.0,0.0
31.488,1.25,9.93875,3616.25,9.76125,0.0,0.0
31.498,1.25,9.9475,3667.5,9.74,-1.25,0.0
31.508,0.0,9.93875,3612.5,9.75,-1.25,0.0
31.519,1.25,9.95875,3573.75,9.75375,-1.25,0.0
31.529,0.0,9.9525,3431.25,9.7675,-1.25,0.0
31.539,1.25,9.932500000000001,3431.25,9.7675,-1.25,0.0
31.550,1.25,9.93625,3668.75,9.793750000000001,1.25,0.0
31.560,1.25,9.9375,3401.25,9.765,1.25,0.0
31.570,0.0,9.93375,3551.25,9.76125,1.25,0.0
31.580,0.0,9.9375,3641.25,9.7425,1.25,0.0
31.590,1.25,9.945,3641.25,9.7425,1.25,0.0
31.601,1.25,9.935,3641.25,9.48375,-1.25,0.0
31.611,1.25,9.932500000000001,3458.75,9.7575,-1.25,0.0
31.621,1.25,9.93,3658.75,9.74625,-1.25,0.0
31.631,2.5,9.93875,3656.25,9.755,-1.25,0.0
31.642,0.0,9.94375,3656.25,9.755,-1.25,0.0
31.652,0.0,9.95375,3625.0,10.59,2.5,0.0
31.662,1.25,9.93375,3122.5,9.7525,2.5,0.0
31.672,1.25,9.94125,3257.5,9.74625,2.5,0.0
31.683,1.25,9.94125,3656.25,9.775,2.5,0.0
31.693,0.0,9.94375,3653.75,9.745000000000001,2.5,0.0
31.703,1.25,9.93875,3653.75,9.745000000000001,-1.25,0.0
31.714,1.25,9.93125,3621.25,9.75,-1.25,0.0
31.724,0.0,9.935,3660.0,9.758750000000001,-1.25,0.0
31.734,-2.5,9.9425,3645.0,9.7425,-1.25,0.0
31.744,-1.25,9.9375,3630.0,8.36,-1.25,0.0
31.755,2.5,9.94,3630.0,8.36,0.0,0.00125
31.765,1.25,9.932500000000001,3622.5,9.75375,0.0,0.00125
31.775,1.25,9.9275,3635.0,9.7525,0.0,0.00125
31.786,2.5,9.9375,3665.0,9.758750000000001,0.0,0.00125
31.796,6.25,9.94375,3577.5,9.7575,0.0,0.0
31.806,1.25,9.932500000000001,3661.25,9.75,0.0,0.0
31.817,1.25,9.932500000000001,3653.75,9.7475,0.0,0.0
31.827,1.25,9.94125,3656.25,9.74625,0.0,0.0
31.837,1.25,9.93875,3632.5,9.755,0.0,0.0
31.847,0.0,9.9375,3592.5,9.74625,-1.25,0.0
31.858,-1.25,9.94375,3523.75,9.7525,-1.25,0.0
31.868,2.5,9.935,3661.25,9.74625,-1.25,0.0
31.878,2.5,9.935,3678.75,9.7575,-1.25,0.0
31.889,-1.25,9.94125,3648.75,9.602500000000001,-1.25,0.0
31.899,-1.25,9.94125,3481.25,9.0025,0.0,0.0
31.909,1.25,9.9425,3372.5,9.75,0.0,0.0
31.920,3.75,9.93625,3691.25,9.745000000000001,0.0,0.0
31.930,1.25,9.9375,3670.0,9.75625,0.0,0.0
31.941,1.25,9.950000000000001,3582.5,10.22375,0.0,0.0
31.951,1.25,9.950000000000001,3675.0,9.76375,0.0,0.0
31.961,2.5,9.94,3636.25,9.7675,0.0,0.0
31.971,-2.5,9.94,3638.75,9.74375,0.0,0.0
31.982,1.25,9.9425,3650.0,9.776250000000001,0.0,0.0
31.992,1.25,9.9425,3130.0,9.74,0.0,0.0
32.002,1.25,9.77875,3633.75,9.8575,-1.25,0.00125
32.013,3411.25,9.14625,3628.75,8.6925,-1.25,0.00125
32.023,3278.75,9.18625,3630.0,10.258750000000001,-1.25,0.00125
32.033,2796.25,9.3775,2767.5,9.99875,-1.25,0.00125
32.043,3410.0,9.102500000000001,3076.25,9.76,-1.25,0.00125
32.054,3177.5,9.125,3597.5,9.74125,2.5,0.0
32.064,3322.5,9.1225,3658.75,10.96,2.5,0.0
32.074,3540.0,9.12125,3656.25,9.56625,2.5,0.0
32.085,3526.25,9.12125,2980.0,9.74125,2.5,0.0
32.095,3490.0,9.10875,3492.5,9.76,2.5,0.0
32.105,3490.0,9.10875,3603.75,9.68,0.0,0.0
32.115,3540.0,9.11875,3363.75,9.75,0.0,0.0
32.126,3520.0,9.1075,3153.75,9.74125,0.0,0.0
32.136,3561.25,9.09875,2773.75,9.75125,0.0,0.0
32.147,3543.75,9.11625,2860.0,9.76125,0.0,0.0
32.157,3543.75,9.115,3646.25,9.7575,0.0,0.0
32.167,3540.0,9.1175,3417.5,9.450000000000001,0.0,0.0
32.177,3545.0,9.0975,3343.75,9.758750000000001,0.0,0.0
32.188,3540.0,9.09375,3635.0,9.75625,0.0,0.0
32.198,3540.0,9.09375,3685.0,9.74625,0.0,0.0
32.208,3545.0,9.1225,2707.5,9.758750000000001,1.25,0.00125
32.218,3537.5,9.1,2900.0,9.75375,1.25,0.00125
32.229,3540.0,9.09875,2600.0,9.6225,1.25,0.00125
32.239,3498.75,9.09125,3391.25,9.74625,1.25,0.00125
32.250,3451.25,9.1175,3656.25,9.74625,-1.25,0.0
32.261,3545.0,9.11125,3295.0,9.75,-1.25,0.0
32.271,3545.0,9.1075,3038.75,9.7575,-1.25,0.0
32.281,3526.25,9.11625,3626.25,9.75,-1.25,0.0
32.291,3382.5,9.105,3620.0,10.95375,-1.25,0.0
32.302,3543.75,9.1125,3620.0,10.95375,-1.25,0.0
32.312,3283.75,9.11,3638.75,9.0425,0.0,0.0025
32.323,3403.75,9.11125,667.5,10.66625,0.0,0.0025
32.333,3452.5,9.102500000000001,0.0,10.61,0.0,0.0025
32.343,3540.0,9.115,53.75,10.55625,0.0,0.0025
32.354,3555.0,9.10125,0.0,10.602500000000001,1.25,0.0
32.364,3528.75,9.106250000000001,0.0,10.5875,1.25,0.0
32.374,3537.5,9.11,0.0,10.37125,1.25,0.0
32.385,3462.5,9.11375,0.0,10.26125,1.25,0.0
32.395,3541.25,9.106250000000001,3.75,10.56125,1.25,0.0
32.405,3525.0,9.11,3.75,10.56125,1.25,0.0
32.416,3530.0,9.106250000000001,-2.5,10.56875,1.25,0.0
32.426,3552.5,9.0975,0.0,10.43125,1.25,0.0
32.436,3515.0,9.11375,13.75,10.72625,1.25,0.0
32.447,3530.0,9.1125,13.75,10.72625,1.25,0.0
32.457,3508.75,9.10875,-1.25,10.5475,-1.25,0.00125
32.467,3473.75,9.11375,-5.0,9.7475,-1.25,0.00125
32.477,3410.0,9.11125,-1.25,10.52375,-1.25,0.00125
32.488,3463.75,9.10875,10.0,10.28125,-1.25,0.00125
32.498,3543.75,9.12375,10.0,10.28125,-1.25,0.00125
32.508,3357.5,9.115,0.0,9.8625,-1.25,0.0
32.518,3512.5,9.115,-3.75,11.305,-1.25,0.0
32.529,3535.0,9.11125,-18.75,10.49125,-1.25,0.0
32.539,3537.5,9.11125,-5.0,10.3975,-1.25,0.0
32.549,3545.0,9.106250000000001,-5.0,10.3975,0.0,0.0
32.559,3546.25,9.11125,-1.25,10.61625,0.0,0.0
32.570,3498.75,9.1125,-12.5,10.58125,0.0,0.0
32.580,3540.0,9.10875,7.5,10.588750000000001,0.0,0.0
32.590,3545.0,9.115,-1.25,10.46125,0.0,0.0
32.600,3540.0,9.1125,-1.25,10.46125,0.0,0.0
32.611,3465.0,9.10875,-2.5,10.63,0.0,0.0
32.621,3408.75,9.106250000000001,-2.5,9.78625,0.0,0.0
32.631,3531.25,9.105,22.5,10.595,0.0,0.0
32.642,3540.0,9.11,-148.75,10.58,0.0,0.0
32.652,3540.0,9.11,-1.25,9.96625,-1.25,0.0
32.662,3551.25,9.11125,-7.5,10.106250000000001,-1.25,0.0
32.672,3547.5,9.102500000000001,103.75,10.5875,-1.25,0.0
32.683,3542.5,9.11,3.75,10.59125,-1.25,0.0
32.693,3533.75,9.10375,-103.75,10.5825,-1.25,0.0
32.703,3542.5,9.102500000000001,-1.25,10.7325,0.0,0.0025
32.714,3436.25,9.11,-2.5,10.36375,0.0,0.0025
32.724,3521.25,9.10375,-3.75,9.98875,0.0,0.0025
32.734,3541.25,9.11125,56.25,10.705,0.0,0.0025
32.744,3541.25,9.10375,1.25,10.588750000000001,0.0,0.0
32.755,3526.25,9.09625,1.25,10.585,0.0,0.0
32.765,3520.0,9.11375,-2.5,10.4425,0.0,0.0
32.775,3550.0,9.105,-2.5,9.856250000000001,0.0,0.0
32.785,3550.0,9.115,11.25,10.3125,0.0,0.0
32.796,3525.0,9.12125,37.5,10.58625,-1.25,0.0
32.806,3456.25,9.0975,2.5,10.61,-1.25,0.0
32.816,3413.75,9.1125,-5.0,10.53375,-1.25,0.0
32.827,3540.0,9.11125,7.5,10.525,-1.25,0.0
32.837,3542.5,9.1075,-2.5,10.08,-1.25,0.0
32.847,3543.75,9.11625,-1.25,10.58625,-1.25,0.0
32.858,3546.25,9.10875,1.25,10.58625,-1.25,0.0
32.868,3542.5,9.115,-1.25,10.5725,-1.25,0.0
32.878,3538.75,9.11,-6.25,10.29125,-1.25,0.0
32.889,3547.5,9.105,0.0,10.13,-1.25,0.0
32.899,3547.5,9.11,45.0,10.6325,0.0,0.0
32.910,3480.0,9.09875,45.0,10.6325,0.0,0.0
32.920,3537.5,9.115,991.25,9.86875,0.0,0.0
32.931,3525.0,9.0925,3331.25,9.83375,0.0,0.0
32.941,3548.75,9.1,3030.0,10.36625,0.0,0.0
32.952,3333.75,9.11,3030.0,10.36625,0.0,0.00125
32.962,3548.75,9.1075,2006.25,9.895,0.0,0.00125
32.972,3515.0,9.12125,3596.25,9.76875,0.0,0.00125
32.982,3526.25,9.08,3642.5,9.75625,0.0,0.00125
32.993,3442.5,9.11375,3613.75,9.64375,0.0,0.00125
33.003,3545.0,9.10375,3613.75,9.64375,-1.25,0.0025
33.013,3547.5,9.0975,3423.75,9.75625,-1.25,0.0025
33.024,3548.75,9.0925,3311.25,9.76625,-1.25,0.0025
33.034,3330.0,9.09,3633.75,9.7475,-1.25,0.0025
33.044,3321.25,9.11375,3625.0,9.35125,-1.25,0.0025
33.054,3536.25,9.10375,3625.0,9.35125,-1.25,0.00375
33.065,3541.25,9.11625,3648.75,9.731250000000001,-1.25,0.00375
33.075,3230.0,9.1,3688.75,9.9175,-1.25,0.00375
33.085,3297.5,9.105,3661.25,10.27,-1.25,0.00375
33.096,3393.75,9.11,3588.75,9.96125,-1.25,0.00375
33.106,3543.75,9.08625,3588.75,9.96125,1.25,0.0
33.116,3542.5,9.11125,3646.25,10.69,1.25,0.0
33.127,3343.75,9.11375,3625.0,8.1675,1.25,0.0
33.137,3550.0,9.10125,3067.5,9.745000000000001,1.25,0.0
33.147,3546.25,9.11375,3288.75,10.401250000000001,1.25,0.0
33.158,3546.25,9.11375,3506.25,9.74625,0.0,0.0075
33.168,0.0,9.9375,3280.0,9.75125,0.0,0.0075
33.178,1.25,9.95125,3663.75,9.765,0.0,0.0075
33.188,2.5,9.93625,3653.75,9.76125,0.0,0.0075
33.199,1.25,9.945,3652.5,9.76375,0.0,0.0075
33.209,-1.25,9.94375,3606.25,9.75375,0.0,0.0
33.219,2.5,9.94,3210.0,9.7475,0.0,0.0
33.230,0.0,9.935,3303.75,9.76125,0.0,0.0
33.240,1.25,9.94125,3636.25,9.74375,0.0,0.0
33.250,1.25,9.92375,3652.5,9.85375,0.0,0.0
33.261,-1.25,9.950000000000001,3580.0,9.75,-1.25,0.005
33.271,1.25,9.935,3657.5,9.76,-1.25,0.005
33.281,0.0,9.92875,3660.0,9.77875,-1.25,0.005
33.291,3.75,9.93375,3651.25,9.77,-1.25,0.005
33.302,-2.5,9.93375,3651.25,9.77,0.0,0.0025
33.312,1.25,9.94875,3703.75,9.7525,0.0,0.0025
33.322,0.0,9.9475,3623.75,9.74875,0.0,0.0025
33.332,0.0,9.94125,3646.25,9.713750000000001,0.0,0.0025
33.343,0.0,9.93875,3645.0,10.0,0.0,0.0025
33.353,1.25,9.94875,3645.0,10.0,2.5,0.0
33.363,0.0,9.945,3638.75,9.73875,2.5,0.0
33.374,0.0,9.94,3633.75,9.74625,2.5,0.0
33.384,0.0,9.93125,3607.5,9.76375,2.5,0.0
33.394,5.0,9.93875,3593.75,10.36125,2.5,0.0
33.405,2.5,9.945,3541.25,9.85875,-1.25,0.0
33.415,-1.25,9.93,3622.5,9.75625,-1.25,0.0
33.425,0.0,9.9375,3660.0,9.74875,-1.25,0.0
33.435,-1.25,9.9375,3635.0,9.776250000000001,-1.25,0.0
33.446,-1.25,9.93625,3622.5,9.63125,-1.25,0.0
33.456,1.25,9.9425,3622.5,9.63125,0.0,0.00125
33.466,1.25,9.94125,3657.5,9.72875,0.0,0.00125
33.476,2.5,9.945,3672.5,9.75125,0.0,0.00125
33.487,2.5,9.945,3647.5,10.4175,0.0,0.00125
33.497,0.0,9.945,3577.5,8.42625,0.0,0.00125
33.507,1.25,9.9425,3577.5,8.42625,-1.25,0.00375
33.517,1.25,9.9575,3650.0,9.76,-1.25,0.00375
33.528,3.75,9.93625,3652.5,8.655,-1.25,0.00375
33.538,0.0,9.94,3586.25,9.7425,-1.25,0.00375
33.548,0.0,9.92875,3661.25,9.758750000000001,-1.25,0.00375
33.559,2.5,9.9475,3661.25,9.758750000000001,0.0,0.0025
33.569,3.75,9.94375,3600.0,9.75,0.0,0.0025
33.579,0.0,9.94,3755.0,9.9875,0.0,0.0025
33.589,1.25,9.9275,3463.75,9.31875,0.0,0.0025
33.600,2.5,9.93875,3030.0,9.7325,0.0,0.0025
33.610,-2.5,9.946250000000001,3650.0,9.74875,0.0,0.00375
33.620,1.25,9.9475,3592.5,9.74,0.0,0.00375
33.630,-1.25,9.94375,3612.5,10.415000000000001,0.0,0.00375
33.641,0.0,9.91625,3578.75,9.75,0.0,0.00375
33.651,0.0,9.93125,3652.5,9.77875,0.0,0.00375
33.661,3.75,9.93625,3640.0,9.745000000000001,0.0,0.00375
33.672,3.75,9.93625,3646.25,9.73375,0.0,0.00375
33.682,1.25,9.946250000000001,3612.5,9.59875,0.0,0.00375
33.692,1.25,9.93625,3385.0,9.7475,0.0,0.00375
33.703,1.25,9.9375,3671.25,9.18375,0.0,0.00375
33.713,0.0,9.93875,3602.5,9.7575,-1.25,0.005
33.723,1.25,9.92625,3593.75,9.74625,-1.25,0.005
33.733,2.5,9.94875,3626.25,9.7475,-1.25,0.005
33.744,-1.25,9.9375,3286.25,9.74375,-1.25,0.005
33.754,-1.25,9.9375,3662.5,9.75125,0.0,0.00375
33.764,1.25,9.9425,3222.5,9.75625,0.0,0.00375
33.775,1.25,9.94,3592.5,9.7575,0.0,0.00375
33.785,1.25,9.93875,3478.75,9.76,0.0,0.00375
33.795,3.75,9.946250000000001,3677.5,9.75125,0.0,0.00375
33.805,3.75,9.946250000000001,3617.5,9.7575,0.0,0.00625
33.816,0.0,9.9375,3540.0,9.762500000000001,0.0,0.00625
33.826,0.0,9.93875,3711.25,9.7575,0.0,0.00625
33.836,1.25,9.94,3667.5,9.762500000000001,0.0,0.00625
33.847,1.25,9.9275,3653.75,9.75125,0.0,0.00625
33.857,0.0,9.94,3653.75,9.76,0.0,0.0
33.867,0.0,9.9275,3686.25,9.745000000000001,0.0,0.0
33.877,0.0,9.93875,3623.75,9.83125,0.0,0.0
33.888,2.5,9.93625,3217.5,9.7525,0.0,0.0
33.898,2.5,9.93,3653.75,9.74875,0.0,0.0
33.908,0.0,9.93875,3591.25,9.7475,0.0,0.0
33.918,0.0,9.93125,3591.25,9.7475,0.0,0.0
33.929,0.0,9.946250000000001,3115.0,9.74375,0.0,0.0
33.939,1.25,9.93875,3651.25,9.735,0.0,0.0
33.949,-1.25,9.946250000000001,3662.5,9.735,0.0,0.0
33.959,-1.25,9.946250000000001,3531.25,9.75375,0.0,0.0025
33.970,1.25,9.93,3571.25,9.762500000000001,0.0,0.0025
33.980,2.5,9.932500000000001,3657.5,9.762500000000001,0.0,0.0025
33.990,2.5,9.94,3657.5,9.762500000000001,0.0,0.0025
34.000,0.0,9.93875,3666.25,9.7725,0.0,0.0025
34.011,0.0,9.93875,3440.0,9.758750000000001,1.25,0.00375
34.021,2.5,9.932500000000001,3411.25,9.7575,1.25,0.00375
34.031,2.5,9.94125,3635.0,9.74375,1.25,0.00375
34.042,2.5,9.9425,3698.75,9.7675,1.25,0.00375
34.052,-3.75,9.93875,3698.75,9.7675,1.25,0.00375
34.062,-3.75,9.93875,3267.5,9.74625,1.25,0.005
34.073,3.75,9.935,3637.5,9.727500000000001,1.25,0.005
34.083,-2.5,9.94,3616.25,9.74125,1.25,0.005
34.093,1.25,9.94,3665.0,10.3,1.25,0.005
34.103,0.0,9.94,3665.0,10.3,1.25,0.005
34.114,0.0,9.93875,3652.5,9.731250000000001,1.25,0.005
34.124,1.25,9.94375,3651.25,9.758750000000001,1.25,0.005
34.134,2.5,9.945,3660.0,9.227500000000001,1.25,0.005
34.144,1.25,9.94125,3622.5,9.446250000000001,1.25,0.005
34.155,0.0,9.92875,3622.5,9.446250000000001,-1.25,0.0025
34.165,2.5,9.94375,3167.5,9.74,-1.25,0.0025
34.175,3.75,9.945,3618.75,9.74625,-1.25,0.0025
34.186,-1.25,9.9375,3627.5,10.39,-1.25,0.0025
34.196,1.25,9.9475,3761.25,8.92125,-1.25,0.0025
34.206,1.25,9.95125,3761.25,8.92125,1.25,0.0025
34.217,1.25,9.93375,3652.5,9.7375,1.25,0.0025
34.227,0.0,9.94375,3646.25,9.7475,1.25,0.0025
34.237,1.25,9.946250000000001,3650.0,9.74375,1.25,0.0025
34.248,1.25,9.93875,3623.75,9.74375,1.25,0.0025
34.258,2.5,9.94,3623.75,9.74375,-1.25,0.005
34.268,3.75,9.94375,3638.75,9.401250000000001,-1.25,0.005
34.279,1.25,9.93125,3642.5,9.75375,-1.25,0.005
34.289,1598.75,9.27,3348.75,8.6775,-1.25,0.005
34.299,3347.5,9.1425,3103.75,9.7475,-1.25,0.005
34.310,3311.25,9.1775,3613.75,8.807500000000001,-2.5,0.0025
34.320,3011.25,9.1625,3647.5,10.43875,-2.5,0.0025
34.330,3011.25,9.1625,3282.5,8.54125,-2.5,0.0025
34.340,3533.75,9.11875,3143.75,9.45625,-2.5,0.0025
34.351,3533.75,9.11875,3641.25,9.7525,-2.5,0.0025
34.361,3400.0,9.125,3641.25,9.7525,0.0,0.00625
34.372,3498.75,9.105,2918.75,9.7425,0.0,0.00625
34.382,3528.75,9.12875,3597.5,8.91,0.0,0.00625
34.392,3512.5,9.106250000000001,3141.25,9.765,0.0,0.00625
34.402,3512.5,9.106250000000001,3625.0,9.7475,0.0,0.00375
34.413,3301.25,9.11,3651.25,9.74875,0.0,0.00375
34.423,3527.5,9.1125,3278.75,9.5325,0.0,0.00375
34.433,3530.0,9.1075,2332.5,9.758750000000001,0.0,0.00375
34.444,3507.5,9.106250000000001,3028.75,9.7525,0.0,0.00375
34.454,3507.5,9.106250000000001,3638.75,10.38125,0.0,0.00375
34.464,3430.0,9.11625,2482.5,9.7475,2.5,0.00125
34.474,3530.0,9.115,3366.25,9.75,2.5,0.00125
34.485,3537.5,9.1,3566.25,9.74,2.5,0.00125
34.495,3226.25,9.11625,3651.25,9.74875,2.5,0.00125
34.505,3226.25,9.11625,3650.0,9.73375,0.0,0.005
34.516,3525.0,9.120000000000001,2870.0,9.75125,0.0,0.005
34.526,3532.5,9.1175,3653.75,8.620000000000001,0.0,0.005
34.536,3535.0,9.11,2857.5,9.7375,0.0,0.005
34.546,3506.25,9.1175,3696.25,9.758750000000001,0.0,0.005
34.557,3506.25,9.1175,3635.0,9.75,0.0,0.005
34.567,3533.75,9.09875,3388.75,9.75375,-1.25,0.0025
34.578,3525.0,9.10875,3026.25,9.745000000000001,-1.25,0.0025
34.588,3453.75,9.115,3657.5,9.69,-1.25,0.0025
34.598,3483.75,9.11375,466.25,10.59375,-1.25,0.0025
34.609,3541.25,9.10125,-2.5,10.321250000000001,-1.25,0.00375
34.619,3523.75,9.10875,52.5,10.59,-1.25,0.00375
34.629,3555.0,9.11,0.0,10.5825,-1.25,0.00375
34.640,3522.5,9.09875,0.0,10.5825,-1.25,0.00375
34.650,3480.0,9.11625,-1.25,10.57625,-1.25,0.00375
34.661,3532.5,9.115,-2.5,10.71875,-1.25,0.00375
34.671,3533.75,9.12375,7.5,10.58625,-1.25,0.00375
34.681,3530.0,9.120000000000001,-1.25,10.58625,-1.25,0.00375
34.692,3405.0,9.106250000000001,-1.25,10.59375,-1.25,0.00375
34.702,3456.25,9.1125,-1.25,10.59375,-1.25,0.00375
34.712,3507.5,9.11,-13.75,10.383750000000001,0.0,0.005
34.722,3523.75,9.11125,0.0,10.02,0.0,0.005
34.733,3510.0,9.10375,-2.5,10.5725,0.0,0.005
34.743,3517.5,9.10875,-2.5,10.555,0.0,0.005
34.753,3538.75,9.1075,-2.5,10.555,0.0,0.005
34.764,3527.5,9.115,-2.5,10.445,-2.5,0.00375
34.774,3531.25,9.120000000000001,0.0,10.04625,-2.5,0.00375
34.784,3510.0,9.115,-3.75,10.588750000000001,-2.5,0.00375
34.795,3417.5,9.11,-2.5,10.85375,-2.5,0.00375
34.805,3523.75,9.11375,-2.5,10.85375,-2.5,0.00375
34.815,3492.5,9.1125,0.0,10.5675,0.0,0.005
34.825,3450.0,9.106250000000001,0.0,10.20375,0.0,0.005
34.836,3445.0,9.115,-2.5,9.955,0.0,0.005
34.846,3522.5,9.120000000000001,-2.5,10.4025,0.0,0.005
34.856,3538.75,9.09875,-2.5,10.4025,0.0,0.0025
34.866,3471.25,9.11625,-1.25,10.555,0.0,0.0025
34.877,3520.0,9.115,-2.5,10.37875,0.0,0.0025
34.887,3533.75,9.11,-155.0,10.21875,0.0,0.0025
34.897,3530.0,9.11625,17.5,10.24,0.0,0.0025
34.908,3535.0,9.09875,0.0,10.571250000000001,0.0,0.00375
34.918,3507.5,9.09875,-55.0,10.58,0.0,0.00375
34.928,3400.0,9.10875,-1.25,10.42375,0.0,0.00375
34.939,3530.0,9.115,92.5,10.1475,0.0,0.00375
34.949,3548.75,9.1125,-7.5,10.635,0.0,0.00375
34.959,3537.5,9.1,-1.25,10.6075,0.0,0.00125
34.970,3383.75,9.11375,-2.5,10.70625,0.0,0.00125
34.980,3503.75,9.1225,0.0,10.5975,0.0,0.00125
34.990,3542.5,9.10375,-3.75,9.95125,0.0,0.00125
35.000,3542.5,9.10375,-17.5,10.0775,0.0,0.00125
35.011,3526.25,9.11,-17.5,10.0775,-1.25,0.0025
35.021,3543.75,9.105,10.0,10.58375,-1.25,0.0025
35.031,3536.25,9.13125,-3.75,10.55375,-1.25,0.0025
35.042,3531.25,9.1225,1.25,10.33,-1.25,0.0025
35.052,3531.25,9.1225,-1.25,10.071250000000001,-1.25,0.0025
35.062,3498.75,9.115,-165.0,10.5925,-1.25,0.00375
35.073,3537.5,9.102500000000001,11.25,10.588750000000001,-1.25,0.00375
35.083,3540.0,9.1225,-107.5,10.38,-1.25,0.00375
35.093,3535.0,9.11,-36.25,10.405,-1.25,0.00375
35.103,3535.0,9.11,-1.25,10.1975,-1.25,0.00375
35.114,3445.0,9.115,-10.0,10.588750000000001,0.0,0.0025
35.124,3536.25,9.11375,5.0,10.58625,0.0,0.0025
35.134,3523.75,9.10875,-2.5,10.58375,0.0,0.0025
