elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
80.856,0.00,10.03,897.50,0.00,31.25,5.21
80.875,1.25,9.99,687.50,0.82,30.00,5.21
80.895,-1.25,10.22,815.00,0.00,30.00,5.21
80.914,-1.25,9.67,892.50,0.00,31.25,5.21
80.935,-12.50,10.22,562.50,0.00,31.25,5.21
80.955,0.00,9.90,877.50,0.00,31.25,5.21
80.974,-1.25,11.61,561.25,0.00,31.25,5.21
80.994,2.50,10.09,466.25,0.00,31.25,5.21
81.015,1.25,9.62,597.50,0.00,31.25,5.21
81.035,-5.00,10.22,527.50,0.00,30.00,5.21
81.054,1.25,9.79,491.25,0.00,31.25,5.21
81.074,1.25,11.67,682.50,0.41,32.50,5.21
81.094,0.00,9.96,821.25,0.00,28.75,5.21
81.113,0.00,11.37,5.00,0.00,32.50,5.21
81.133,1.25,11.37,902.50,0.00,32.50,5.21
81.152,1.25,9.71,793.75,0.00,31.25,5.21
81.172,2.50,10.28,-15.00,0.00,30.00,5.21
81.191,0.00,9.88,895.00,0.00,32.50,5.21
81.211,0.00,10.26,52.50,0.00,31.25,5.21
81.230,0.00,10.17,897.50,0.00,31.25,5.21
81.251,2.50,9.60,700.00,0.00,32.50,5.21
81.271,1.25,10.28,382.50,0.00,32.50,5.21
81.290,1.25,9.77,836.25,0.00,31.25,5.21
81.310,1.25,10.25,27.50,0.00,31.25,5.21
81.331,1.25,10.04,895.00,0.00,30.00,5.21
81.351,0.00,10.24,558.75,1.47,30.00,5.21
81.370,1.25,10.22,540.00,0.00,32.50,5.21
81.390,1.25,9.73,883.75,0.00,30.00,5.21
81.409,7.50,10.22,600.00,2.04,30.00,5.21
81.429,2.50,9.89,620.00,0.00,31.25,5.21
81.448,2.50,11.58,681.25,0.00,33.75,5.21
81.468,-5.00,10.14,860.00,0.00,32.50,5.21
81.487,1.25,9.65,617.50,0.00,32.50,5.21
81.507,-1.25,11.71,686.25,0.00,31.25,5.21
81.526,1.25,9.81,840.00,0.00,31.25,5.21
81.546,2.50,10.71,90.00,0.00,31.25,5.21
81.567,1.25,10.02,816.25,0.00,32.50,5.21
81.587,0.00,9.89,315.00,0.00,31.25,5.21
81.607,2.50,11.54,903.75,0.00,30.00,5.21
81.626,0.00,9.70,786.25,0.00,32.50,5.21
81.646,2.50,10.66,258.75,0.00,30.00,5.21
81.665,1.25,9.97,892.50,0.00,31.25,5.21
81.685,3.75,10.22,530.00,0.24,31.25,5.21
81.704,0.00,10.14,621.25,0.00,31.25,5.21
81.724,1.25,9.69,855.00,0.00,32.50,5.21
81.743,1.25,10.22,285.00,0.09,33.75,5.21
81.763,1.25,9.88,573.75,0.00,27.50,5.21
81.782,2.50,11.83,587.50,0.00,23.75,5.21
81.802,0.00,10.04,712.50,0.00,27.50,5.21
81.822,1.25,9.57,693.75,0.05,23.75,5.21
81.843,0.00,10.22,842.50,0.00,28.75,5.21
81.862,2.50,9.75,708.75,0.00,30.00,5.21
81.883,12.50,10.22,483.75,0.99,32.50,5.21
81.903,2.50,9.90,847.50,0.00,32.50,5.21
81.922,0.00,10.29,682.50,0.00,28.75,5.21
81.942,1.25,10.07,787.50,0.00,25.00,5.21
81.961,3.75,9.60,851.25,0.00,30.00,5.21
81.983,-13.75,10.21,781.25,0.00,25.00,5.21
82.003,0.00,9.77,755.00,0.00,27.50,5.21
82.022,0.00,10.28,681.25,0.00,27.50,5.21
82.043,-1.25,9.88,836.25,0.00,30.00,5.21
82.063,1.25,11.59,676.25,0.00,31.25,5.21
82.083,1.25,10.32,825.00,0.00,32.50,5.21
82.102,2.50,9.64,825.00,0.00,27.50,5.21
82.122,0.00,10.27,666.25,0.00,27.50,5.21
82.141,1.25,9.82,783.75,0.00,25.00,5.21
82.161,1.25,10.25,75.00,0.00,30.00,5.21
82.180,1.25,10.07,897.50,0.00,32.50,5.21
82.201,0.00,10.27,507.50,1.08,31.25,5.21
82.220,0.00,10.27,347.50,0.00,32.50,5.21
82.240,1.25,9.78,887.50,0.00,31.25,5.21
82.259,0.00,10.23,503.75,0.98,31.25,5.21
82.279,0.00,9.94,417.50,0.00,32.50,5.21
82.298,0.00,11.34,686.25,0.00,31.25,5.21
82.318,10.00,10.13,795.00,0.00,28.75,5.21
82.338,0.00,9.66,893.75,0.00,31.25,5.21
82.358,3.75,10.22,671.25,0.64,30.00,5.21
82.378,0.00,9.85,795.00,0.00,31.25,5.21
82.397,0.00,11.19,658.75,0.00,32.50,5.21
82.417,1.25,10.03,835.00,0.00,32.50,5.21
82.436,1.25,9.55,391.25,0.00,31.25,5.21
82.456,1.25,11.76,738.75,0.00,32.50,5.21
82.475,1.25,9.79,826.25,0.00,31.25,5.21
82.495,3.75,10.23,47.50,0.00,32.50,5.21
82.514,1.25,9.90,840.00,0.00,32.50,5.21
82.535,1.25,10.25,603.75,0.00,32.50,5.21
82.555,0.00,10.14,860.00,0.00,31.25,5.21
82.574,1.25,9.65,797.50,1.46,30.00,5.21
82.594,6.25,10.23,-7.50,0.00,30.00,5.21
82.614,0.00,9.87,872.50,0.00,32.50,5.21
82.633,1.25,11.76,538.75,1.49,32.50,5.21
82.653,1.25,10.06,520.00,0.00,28.75,5.21
82.672,0.00,9.59,605.00,0.00,31.25,5.21
82.692,-3.75,10.22,665.00,0.00,32.50,5.21
82.711,0.00,9.75,493.75,0.00,30.00,5.21
82.731,1.25,10.69,566.25,0.00,32.50,5.21
82.750,0.00,9.98,841.25,0.00,30.00,5.21
82.770,0.00,10.35,-15.00,0.00,31.25,5.21
82.789,1.25,10.29,903.75,0.00,31.25,5.21
82.809,1.25,9.65,793.75,0.19,31.25,5.21
82.828,1.25,10.69,665.00,0.00,31.25,5.21
82.850,1.25,9.78,808.75,0.00,32.50,5.21
82.872,1.25,10.35,366.25,0.00,30.00,5.21
82.891,-1.25,9.96,842.50,0.00,31.25,5.21
82.911,0.00,10.67,-55.00,0.00,32.50,5.21
82.931,0.00,10.37,897.50,0.00,31.25,5.21
82.950,1.25,9.70,855.00,0.00,32.50,5.21
82.970,0.00,10.31,-3.75,0.00,31.25,5.21
82.989,1.25,9.97,897.50,0.00,31.25,5.21
83.009,3.75,10.22,591.25,1.95,32.50,5.21
83.028,0.00,10.13,593.75,0.00,30.00,5.21
83.048,1.25,9.67,760.00,0.00,31.25,5.21
83.067,15.00,10.22,580.00,0.09,31.25,5.21
83.088,0.00,9.81,887.50,0.00,31.25,5.21
83.109,-2.50,10.22,288.75,0.32,31.25,5.21
83.128,0.00,9.95,581.25,0.00,31.25,5.21
83.148,0.00,10.90,605.00,1.02,31.25,5.21
83.168,-1.25,10.13,698.75,0.00,31.25,5.21
83.188,1.25,9.68,585.00,0.00,31.25,5.21
83.207,0.00,11.75,642.50,0.60,30.00,5.21
83.228,1.25,9.80,727.50,0.00,31.25,5.21
83.248,0.00,11.42,675.00,0.00,32.50,5.21
83.267,1.25,10.03,838.75,0.00,31.25,5.21
83.287,0.00,9.55,141.25,0.00,31.25,5.21
83.306,0.00,11.79,901.25,0.00,33.75,5.21
83.326,1.25,9.71,848.75,0.00,32.50,5.21
83.346,0.00,11.40,671.25,0.00,31.25,5.21
83.366,-1.25,9.89,811.25,0.00,32.50,5.21
83.386,1.25,10.32,588.75,0.00,32.50,5.21
83.405,0.00,10.14,907.50,0.00,30.00,5.21
83.425,0.00,9.63,737.50,1.09,32.50,5.21
83.444,0.00,10.25,63.75,0.00,32.50,5.21
83.464,1.25,9.91,887.50,0.00,31.25,5.21
83.485,1.25,10.33,296.25,0.00,30.00,5.21
83.505,1.25,9.98,893.75,0.00,31.25,5.21
83.525,1.25,10.33,105.00,1.11,31.25,5.21
83.545,-1.25,10.20,775.00,0.00,31.25,5.21
83.565,0.00,9.74,887.50,0.00,31.25,5.21
83.584,3.75,10.22,567.50,0.00,31.25,5.21
83.604,1.25,9.85,898.75,0.00,31.25,5.21
83.623,1.25,10.40,677.50,0.06,27.50,5.21
83.643,2.50,10.07,850.00,0.00,28.75,5.21
83.662,0.00,9.59,588.75,0.00,30.00,5.21
83.682,2.50,11.68,692.50,0.00,30.00,5.21
83.701,0.00,9.76,825.00,0.00,27.50,5.21
83.721,1.25,10.63,662.50,0.68,31.25,5.21
83.744,1.25,9.88,805.00,0.00,32.50,5.21
83.764,1.25,11.66,672.50,0.00,30.00,5.21
83.784,0.00,10.05,837.50,0.00,31.25,5.21
83.804,1.25,9.57,438.75,0.00,32.50,5.21
83.824,1.25,10.83,825.00,0.00,28.75,5.21
83.843,-1.25,9.75,821.25,0.00,30.00,5.21
83.864,0.00,11.79,665.00,0.00,32.50,5.21
83.885,1.25,9.87,793.75,0.00,31.25,5.21
83.905,1.25,11.50,653.75,0.00,31.25,5.21
83.925,1.25,10.04,805.00,0.00,32.50,5.21
83.944,0.00,9.62,830.00,0.00,31.25,5.21
83.964,0.00,11.71,761.25,0.00,32.50,5.21
83.984,0.00,9.75,817.50,0.00,31.25,5.21
84.004,1.25,10.29,345.00,0.00,30.00,5.21
84.024,0.00,10.04,843.75,0.00,28.75,5.21
84.043,1.25,10.26,36.25,0.00,30.00,5.21
84.063,0.00,10.18,660.00,0.00,31.25,5.21
84.082,0.00,9.89,848.75,1.03,26.25,5.21
84.102,1.25,10.29,87.50,0.00,31.25,5.21
84.124,1.25,9.78,767.50,0.00,31.25,5.21
84.145,1.25,10.69,160.00,0.00,31.25,5.21
84.165,1.25,9.96,888.75,0.00,31.25,5.21
84.184,0.00,10.29,206.25,0.68,31.25,5.21
84.204,2.50,10.29,542.50,0.00,31.25,5.21
84.224,1.25,9.80,868.75,0.03,30.00,5.21
84.243,-2.50,10.22,86.25,0.00,32.50,5.21
84.263,0.00,9.90,521.25,0.00,32.50,5.21
84.282,-8.75,10.23,648.75,0.75,23.75,5.21
84.302,1.25,10.06,746.25,0.00,23.75,5.21
84.322,-1.25,9.62,677.50,0.08,26.25,5.21
84.341,0.00,10.22,635.00,0.00,32.50,5.21
84.361,1.25,9.82,735.00,0.00,31.25,5.21
84.380,0.00,11.42,661.25,0.00,31.25,5.21
84.401,1.25,9.97,846.25,0.00,30.00,5.21
84.421,0.00,10.33,666.25,0.00,27.50,5.21
84.441,3.75,10.09,796.25,0.00,26.25,5.21
84.462,0.00,9.67,433.75,0.00,23.75,5.21
84.481,-1.25,11.32,676.25,0.00,23.75,5.21
84.501,0.00,9.84,780.00,0.00,31.25,5.21
84.520,0.00,10.29,-7.50,0.00,33.75,5.21
84.540,0.00,10.01,898.75,0.00,31.25,5.21
84.560,1.25,10.08,56.25,0.00,31.25,5.21
84.579,0.00,10.60,900.00,0.00,32.50,5.21
84.599,1.25,9.88,891.25,0.00,31.25,5.21
84.618,2.50,10.24,281.25,0.00,30.00,5.21
84.638,0.00,9.96,901.25,0.00,30.00,5.21
84.658,13.75,10.22,61.25,0.82,31.25,5.21
84.677,1.25,10.13,788.75,0.00,32.50,5.21
84.697,1.25,9.69,877.50,0.00,31.25,5.21
84.716,1.25,10.22,601.25,0.14,32.50,5.21
84.736,0.00,9.88,777.50,0.00,31.25,5.21
84.755,-1.25,11.83,540.00,0.05,31.25,5.21
84.776,2.50,10.04,838.75,0.00,31.25,5.21
84.796,0.00,9.56,542.50,0.00,31.25,5.21
84.815,1.25,10.22,785.00,0.00,32.50,5.21
84.835,0.00,9.73,467.50,0.00,32.50,5.21
84.855,1.25,11.58,617.50,0.00,32.50,5.21
84.874,1.25,9.99,791.25,0.00,32.50,5.21
84.894,0.00,10.28,60.00,0.00,30.00,5.21
84.914,-2.50,10.19,893.75,0.00,32.50,5.21
84.933,1.25,9.64,811.25,1.05,31.25,5.21
84.953,0.00,10.29,-28.75,0.00,31.25,5.21
84.972,1.25,9.85,892.50,0.00,32.50,5.21
84.992,0.00,10.22,526.25,1.12,31.25,5.21
85.012,0.00,10.03,896.25,0.00,32.50,5.21
85.033,1.25,10.27,577.50,0.00,30.00,5.21
85.052,2.50,10.24,807.50,0.00,31.25,5.21
85.072,1.25,9.75,811.25,0.00,32.50,5.21
85.093,11.25,10.23,130.00,0.00,32.50,5.21
85.112,0.00,9.89,787.50,0.00,31.25,5.21
85.132,20.00,11.95,532.50,1.55,31.25,5.21
85.152,2.50,10.10,556.25,0.00,32.50,5.21
85.173,0.00,9.64,641.25,0.15,30.00,5.21
85.193,-3.75,10.22,821.25,0.00,31.25,5.21
85.212,1.25,9.75,888.75,0.00,31.25,5.21
85.232,2.50,11.81,690.00,0.00,32.50,5.21
85.251,1.25,9.96,820.00,0.00,31.25,5.21
85.271,0.00,10.32,681.25,0.00,32.50,5.21
85.291,1.25,10.15,795.00,0.00,32.50,5.21
85.310,0.00,9.67,835.00,0.00,31.25,5.21
85.330,1.25,11.55,677.50,0.00,31.25,5.21
85.349,2.50,9.90,810.00,0.00,31.25,5.21
85.369,5.00,10.29,592.50,0.00,32.50,5.21
85.388,1.25,10.13,901.25,0.00,31.25,5.21
85.409,2.50,9.94,52.50,0.00,31.25,5.21
85.430,0.00,11.55,900.00,0.00,31.25,5.21
85.451,1.25,9.70,843.75,0.00,30.00,5.21
85.470,0.00,10.27,678.75,0.00,32.50,5.21
85.490,1.25,9.87,901.25,0.00,30.00,5.21
85.509,0.00,10.25,142.50,0.00,30.00,5.21
85.529,1.25,10.14,890.00,0.00,31.25,5.21
85.549,1.25,9.69,503.75,0.85,32.50,5.21
85.568,5.00,10.26,610.00,0.00,30.00,5.21
85.588,0.00,9.82,888.75,0.00,28.75,5.21
85.607,2.50,10.23,348.75,0.73,31.25,5.21
85.627,1.25,10.02,866.25,0.00,30.00,5.21
85.646,1.25,10.04,668.75,0.00,31.25,5.21
85.666,-3.75,10.21,803.75,0.00,31.25,5.21
85.686,1.25,9.73,517.50,0.00,31.25,5.21
85.705,1.25,11.85,683.75,0.00,31.25,5.21
85.726,1.25,9.88,756.25,0.00,31.25,5.21
85.746,0.00,11.09,658.75,0.00,32.50,5.21
85.765,0.00,10.08,887.50,0.00,31.25,5.21
85.785,1.25,9.60,395.00,0.00,31.25,5.21
85.804,0.00,10.28,680.00,0.00,31.25,5.21
85.824,0.00,9.83,873.75,0.00,31.25,5.21
85.843,8.75,10.23,121.25,0.00,30.00,5.21
85.863,0.00,10.04,895.00,0.00,31.25,5.21
85.882,1.25,10.28,586.25,1.03,25.00,5.21
85.902,0.00,10.22,725.00,0.00,23.75,5.21
85.921,1.25,9.77,887.50,0.00,25.00,5.21
85.942,5.00,10.23,70.00,0.00,32.50,5.21
85.963,1.25,9.90,890.00,0.00,26.25,5.21
85.982,3.75,10.23,510.00,1.17,28.75,5.21
86.002,0.00,10.09,390.00,0.00,31.25,5.21
86.021,0.00,9.62,751.25,0.00,28.75,5.21
86.042,1.25,10.23,786.25,0.00,27.50,5.21
86.062,1.25,9.80,445.00,0.00,27.50,5.21
86.081,2.50,11.94,681.25,0.09,26.25,5.21
86.101,-1.25,9.96,778.75,0.00,31.25,5.21
86.120,0.00,10.54,-51.25,0.00,31.25,5.21
86.140,2.50,10.15,906.25,0.00,31.25,5.21
86.159,1.25,9.71,768.75,0.00,31.25,5.21
86.179,1.25,11.86,666.25,0.00,32.50,5.21
86.200,0.00,9.83,828.75,0.00,30.00,5.21
86.221,1.25,10.29,592.50,0.00,27.50,5.21
86.241,1.25,10.00,802.50,0.00,26.25,5.21
86.260,1.25,10.23,1.25,0.00,31.25,5.21
86.280,0.00,11.63,906.25,0.00,32.50,5.21
86.299,2.50,9.70,827.50,0.00,31.25,5.21
86.319,7.50,10.31,-7.50,0.00,31.25,5.21
86.338,0.00,10.00,896.25,0.00,31.25,5.21
86.358,1.25,10.22,43.75,0.00,31.25,5.21
86.379,0.00,10.12,890.00,0.00,31.25,5.21
86.398,0.00,9.62,881.25,0.00,33.75,5.21
86.418,7.50,10.29,520.00,0.00,32.50,5.21
86.439,2.50,9.85,826.25,0.00,31.25,5.21
86.458,-6.25,10.22,162.50,0.00,32.50,5.21
86.478,1.25,9.97,762.50,0.00,31.25,5.21
86.497,0.00,10.76,556.25,0.00,32.50,5.21
86.517,10.00,10.16,840.00,0.00,32.50,5.21
86.537,0.00,9.69,890.00,0.30,31.25,5.21
86.558,3.75,10.22,58.75,0.00,31.25,5.21
86.578,0.00,9.85,582.50,0.00,31.25,5.21
86.597,0.00,10.90,685.00,0.00,32.50,5.21
86.617,1.25,10.01,815.00,0.00,30.00,5.21
86.637,0.00,10.75,668.75,0.00,32.50,5.21
86.656,-12.50,11.91,683.75,0.00,31.25,5.21
86.676,1.25,9.71,576.25,0.00,32.50,5.21
86.697,0.00,11.19,682.50,0.00,31.25,5.21
86.716,0.00,9.94,826.25,0.00,31.25,5.21
86.736,1.25,10.31,215.00,0.00,32.50,5.21
86.755,1.25,10.27,861.25,0.00,30.00,5.21
86.775,1.25,9.62,788.75,0.00,31.25,5.21
86.794,1.25,11.12,251.25,0.00,31.25,5.21
86.815,0.00,9.81,863.75,0.00,32.50,5.21
86.834,1.25,10.35,143.75,0.00,31.25,5.21
86.854,-1.25,10.06,627.50,0.00,31.25,5.21
86.873,0.00,9.56,543.75,2.23,30.00,5.21
86.893,12.50,10.24,637.50,0.00,32.50,5.21
86.912,1.25,9.79,888.75,0.00,28.75,5.21
86.932,11.25,10.21,591.25,1.38,30.00,5.21
86.952,0.00,9.93,677.50,0.00,32.50,5.21
86.972,1.25,10.56,675.00,0.06,31.25,5.21
86.991,6.25,10.19,840.00,0.00,30.00,5.21
87.012,1.25,9.66,880.00,0.00,30.00,5.21
87.032,11.25,10.21,508.75,0.00,31.25,5.21
87.052,1.25,9.81,482.50,0.00,31.25,5.21
87.072,0.00,10.85,643.75,1.15,30.00,5.21
87.092,1.25,9.99,752.50,0.00,31.25,5.21
87.112,1.25,11.19,111.25,0.00,31.25,5.21
87.131,12.50,11.80,898.75,0.00,31.25,5.21
87.151,-1.25,9.73,762.50,0.00,32.50,5.21
87.170,1.25,10.46,686.25,0.00,33.75,5.21
87.190,1.25,9.92,878.75,0.00,31.25,5.21
87.209,-1.25,10.62,53.75,0.00,31.25,5.21
87.229,-1.25,10.17,893.75,0.00,30.00,5.21
87.249,0.00,9.60,730.00,0.00,32.50,5.21
87.270,0.00,10.29,667.50,0.00,31.25,5.21
87.289,0.00,9.79,776.25,0.00,31.25,5.21
87.309,1.25,10.35,-1.25,0.00,30.00,5.21
87.330,1.25,10.15,892.50,0.00,31.25,5.21
87.350,2.50,10.27,407.50,1.10,32.50,5.21
87.369,0.00,10.20,370.00,0.00,31.25,5.21
87.389,1.25,9.78,887.50,0.00,30.00,5.21
87.408,5.00,10.22,125.00,0.96,32.50,5.21
87.428,0.00,9.92,407.50,0.00,31.25,5.21
87.447,3.75,10.42,666.25,0.00,31.25,5.21
87.467,8.75,10.10,786.25,0.00,30.00,5.21
87.487,1.25,9.65,710.00,0.14,32.50,5.21
87.508,13.75,10.22,97.50,0.00,31.25,5.21
87.527,-1.25,9.80,883.75,0.00,31.25,5.21
87.547,0.00,10.71,523.75,0.00,32.50,5.21
87.567,2.50,9.97,836.25,0.00,32.50,5.21
87.586,0.00,9.70,560.00,0.00,31.25,5.21
87.606,0.00,11.70,802.50,0.00,32.50,5.21
87.625,1.25,9.72,826.25,0.00,31.25,5.21
87.646,1.25,11.41,670.00,0.00,31.25,5.21
87.665,1.25,9.90,830.00,0.00,33.75,5.21
87.685,0.00,10.31,8.75,0.00,31.25,5.21
87.704,0.00,10.21,903.75,0.00,28.75,5.21
87.724,0.00,9.63,795.00,1.50,31.25,5.21
87.744,0.00,11.32,0.00,0.00,32.50,5.21
87.764,1.25,9.92,890.00,0.00,31.25,5.21
87.783,10.00,10.22,553.75,0.00,27.50,5.21
87.803,1.25,10.00,897.50,0.00,30.00,5.21
87.822,0.00,10.29,671.25,0.29,32.50,5.21
87.842,0.00,10.21,825.00,0.00,28.75,5.21
87.861,0.00,9.74,883.75,0.00,25.00,5.21
87.881,1.25,11.40,672.50,0.00,23.75,5.21
87.900,0.00,9.92,803.75,0.00,31.25,5.21
87.920,0.00,11.00,661.25,0.00,32.50,5.21
87.939,-1.25,10.32,907.50,0.00,32.50,5.21
87.960,0.00,9.62,438.75,0.00,31.25,5.21
87.980,-1.25,11.59,605.00,0.00,30.00,5.21
88.000,1.25,9.77,821.25,0.00,31.25,5.21
88.019,0.00,10.86,386.25,0.00,32.50,5.21
88.039,0.00,10.16,831.25,0.00,32.50,5.21
88.059,2.50,10.73,60.00,0.00,31.25,5.21
88.080,1.25,10.30,892.50,0.00,32.50,5.21
88.099,1.25,9.64,811.25,0.00,30.00,5.21
88.119,0.00,10.65,665.00,0.00,32.50,5.21
88.139,0.00,9.99,898.75,0.00,31.25,5.21
88.158,10.00,10.22,88.75,0.00,31.25,5.21
88.178,0.00,10.07,896.25,0.00,31.25,5.21
88.197,0.00,9.57,707.50,0.00,30.00,5.21
88.217,1.25,10.31,596.25,0.00,31.25,5.21
88.236,0.00,9.80,886.25,0.00,30.00,5.21
88.256,1.25,11.07,330.00,0.21,32.50,5.21
88.277,1.25,9.94,537.50,0.00,32.50,5.21
88.298,1.25,10.22,605.00,1.27,32.50,5.21
88.318,0.00,10.13,678.75,0.00,33.75,5.21
88.337,0.00,9.71,888.75,0.12,32.50,5.21
88.357,3.75,10.22,648.75,1.63,31.25,5.21
88.376,2.50,9.85,723.75,0.00,33.75,5.21
88.396,2.50,11.51,681.25,0.00,32.50,5.21
88.415,1.25,10.04,843.75,0.00,32.50,5.21
88.435,0.00,9.56,265.00,0.00,31.25,5.21
88.454,1.25,11.47,858.75,0.00,31.25,5.21
88.474,0.00,9.77,847.50,0.00,31.25,5.21
88.493,1.25,10.29,665.00,0.00,31.25,5.21
88.514,1.25,9.89,811.25,0.00,31.25,5.21
88.534,2.50,10.30,92.50,0.00,30.00,5.21
88.554,2.50,10.19,908.75,0.00,32.50,5.21
88.574,0.00,9.60,777.50,1.12,31.25,5.21
88.594,0.00,11.44,738.75,0.00,30.00,5.21
88.615,0.00,9.77,890.00,0.00,30.00,5.21
88.634,1.25,10.31,261.25,0.00,30.00,5.21
88.654,0.00,10.03,891.25,0.00,32.50,5.21
88.673,1.25,9.87,71.25,1.20,31.25,5.21
88.693,1.25,10.26,770.00,0.00,30.00,5.21
88.712,1.25,9.82,882.50,0.00,31.25,5.21
88.732,15.00,10.21,562.50,0.62,32.50,5.21
88.751,1.25,9.93,770.00,0.00,31.25,5.21
88.771,-1.25,11.13,690.00,0.10,32.50,5.21
88.791,16.25,10.12,846.25,0.00,31.25,5.21
88.810,0.00,9.64,756.25,0.00,32.50,5.21
88.830,1.25,11.10,685.00,0.00,31.25,5.21
88.849,0.00,9.80,828.75,0.00,31.25,5.21
88.869,1.25,10.33,660.00,0.00,31.25,5.21
88.888,0.00,10.19,897.50,0.00,31.25,5.21
88.908,-3.75,10.81,-15.00,0.00,28.75,5.21
88.929,1.25,11.20,903.75,0.00,31.25,5.21
88.948,0.00,9.72,813.75,0.00,30.00,5.21
88.968,1.25,10.33,-28.75,0.00,31.25,5.21
88.988,0.00,10.06,901.25,0.00,31.25,5.21
89.008,2.50,10.23,66.25,0.00,30.00,5.21
89.029,1.25,10.18,897.50,0.00,32.50,5.21
89.049,0.00,9.64,522.50,0.00,31.25,5.21
89.069,-1.25,10.84,845.00,0.00,28.75,5.21
89.088,1.25,9.89,797.50,0.00,30.00,5.21
89.108,1.25,10.23,40.00,0.00,30.00,5.21
89.128,0.00,9.93,847.50,0.00,32.50,5.21
89.148,1.25,10.22,523.75,1.47,32.50,5.21
89.167,2.50,10.13,496.25,0.00,32.50,5.21
89.187,2.50,9.74,726.25,0.00,31.25,5.21
89.207,-1.25,10.22,571.25,0.28,32.50,5.21
89.226,1.25,9.85,893.75,0.00,31.25,5.21
89.247,2.50,10.22,665.00,0.00,28.75,5.21
89.267,0.00,9.97,788.75,0.00,32.50,5.21
89.287,-1.25,11.60,658.75,0.00,31.25,5.21
89.307,-5.00,10.14,790.00,0.00,31.25,5.21
89.326,0.00,9.66,645.00,0.00,31.25,5.21
89.348,-1.25,10.22,563.75,0.11,31.25,5.21
89.367,0.00,9.83,638.75,0.00,31.25,5.21
89.387,2.50,11.42,667.50,0.00,32.50,5.21
89.406,1.25,10.00,847.50,0.00,32.50,5.21
89.426,0.00,9.57,72.50,0.00,31.25,5.21
89.445,1.25,11.66,898.75,0.00,32.50,5.21
89.465,1.25,9.73,848.75,0.00,32.50,5.21
89.484,1.25,10.29,118.75,0.00,31.25,5.21
89.504,1.25,10.01,892.50,0.00,31.25,5.21
89.523,3.75,10.22,92.50,0.00,31.25,5.21
89.545,1.25,10.13,897.50,0.00,31.25,5.21
89.566,0.00,9.56,143.75,0.64,31.25,5.21
89.586,2.50,10.29,162.50,0.00,32.50,5.21
89.605,0.00,9.88,868.75,0.00,31.25,5.21
89.625,-6.25,10.22,38.75,0.00,31.25,5.21
89.644,-1.25,9.99,537.50,0.00,32.50,5.21
89.664,-1.25,10.27,651.25,1.05,31.25,5.21
89.683,0.00,10.22,670.00,0.00,32.50,5.21
89.703,0.00,9.71,540.00,0.00,26.25,5.21
89.722,0.00,10.22,633.75,1.64,23.75,5.21
89.742,1.25,9.89,732.50,0.00,28.75,5.21
89.761,2.50,11.46,668.75,0.00,30.00,5.21
89.781,2.50,10.17,888.75,0.00,31.25,5.21
89.801,1.25,9.62,793.75,0.00,30.00,5.21
89.820,1.25,11.08,665.00,0.00,28.75,5.21
89.840,2.50,9.79,852.50,0.00,31.25,5.21
89.859,-1.25,10.67,57.50,0.00,32.50,5.21
89.880,0.00,10.07,892.50,0.00,31.25,5.21
89.899,-1.25,10.30,581.25,0.00,32.50,5.21
89.919,0.00,10.21,898.75,0.00,30.00,5.21
89.938,0.00,9.86,893.75,0.00,31.25,5.21
89.958,2.50,10.22,76.25,0.00,30.00,5.21
89.977,1.25,9.90,891.25,0.00,31.25,5.21
89.997,3.75,10.23,517.50,0.00,31.25,5.21
90.016,1.25,10.13,852.50,0.00,30.00,5.21
90.036,1.25,9.65,892.50,0.00,30.00,5.21
90.056,0.00,10.35,452.50,0.00,33.75,5.21
90.075,1.25,9.82,440.00,0.00,30.00,5.21
90.095,1.25,11.60,660.00,0.00,32.50,5.21
90.114,1.25,9.98,797.50,0.00,32.50,5.21
90.136,0.00,11.85,667.50,0.00,32.50,5.21
90.157,12.50,10.11,806.25,0.00,31.25,5.21
90.177,-1.25,9.62,863.75,0.00,31.25,5.21
90.198,0.00,10.22,510.00,0.00,32.50,5.21
90.218,0.00,9.80,485.00,0.00,31.25,5.21
90.237,1.25,11.50,680.00,0.51,30.00,5.21
90.257,0.00,9.96,792.50,0.00,30.00,5.21
90.276,0.00,10.79,0.00,0.00,30.00,5.21
90.296,1.25,11.83,893.75,0.00,31.25,5.21
90.315,1.25,9.70,785.00,0.00,32.50,5.21
90.335,2.50,10.30,63.75,0.00,31.25,5.21
90.355,1.25,9.93,898.75,0.00,32.50,5.21
90.375,1.25,10.74,450.00,0.00,31.25,5.21
90.396,0.00,10.01,855.00,0.00,30.00,5.21
90.416,1.25,9.57,575.00,0.00,31.25,5.21
90.435,1.25,10.29,612.50,0.00,30.00,5.21
90.455,1.25,9.83,816.25,0.00,30.00,5.21
90.474,2.50,10.23,118.75,0.00,32.50,5.21
90.494,2.50,9.96,770.00,0.00,32.50,5.21
90.513,5.00,10.21,538.75,1.47,31.25,5.21
90.534,1.25,10.12,516.25,0.00,30.00,5.21
90.554,0.00,9.71,890.00,0.26,31.25,5.21
90.575,-5.00,10.22,63.75,0.00,30.00,5.21
90.595,1.25,9.83,895.00,0.00,32.50,5.21
90.614,6.25,10.22,537.50,0.07,31.25,5.21
90.634,0.00,9.98,632.50,0.00,31.25,5.21
90.653,1.25,11.81,682.50,0.00,32.50,5.21
