elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
139.931,1.25,9.71,361.25,2.58,-1.25,1.32
140.000,1.25,9.71,636.25,0.00,-1.25,1.36
140.051,1.25,9.58,688.75,0.00,-1.25,1.40
140.105,1.25,10.14,717.50,0.00,-1.25,1.35
140.175,0.00,9.72,728.75,0.00,0.00,1.36
140.252,0.00,11.56,735.00,0.00,0.00,1.37
140.349,0.00,9.62,685.00,0.00,0.00,1.34
140.481,-1.25,9.74,356.25,0.00,1.25,1.35
140.596,1.25,10.05,733.75,0.00,0.00,1.35
140.736,2.50,10.17,653.75,0.00,1.25,1.33
140.889,-6.25,10.00,568.75,0.00,1.25,1.34
141.033,1.25,11.13,848.75,0.00,0.00,1.40
141.152,3.75,10.07,676.25,0.00,-1.25,1.32
141.269,3.75,9.83,540.00,0.00,0.00,1.38
141.414,0.00,9.82,792.50,0.00,1.25,1.32
141.524,0.00,10.04,-93.75,0.00,0.00,1.40
141.657,1.25,11.54,370.00,0.00,0.00,1.31
141.745,-1.25,10.04,861.25,0.00,0.00,1.35
141.797,3.75,9.90,863.75,0.00,0.00,1.34
141.858,-1.25,9.59,335.00,0.00,0.00,1.34
141.919,0.00,11.50,543.75,0.00,-1.25,1.35
141.972,22.50,10.19,692.50,0.00,0.00,1.31
142.023,0.00,9.91,677.50,0.00,-1.25,1.38
142.091,0.00,11.23,-187.50,0.00,1.25,1.36
142.175,0.00,9.43,-35.00,0.00,-2.50,1.34
142.259,0.00,10.00,737.50,0.00,0.00,1.36
142.339,6.25,9.70,415.00,0.00,0.00,1.35
142.432,0.00,9.95,711.25,0.00,-1.25,1.36
142.517,2.50,11.38,891.25,0.00,-1.25,1.31
142.585,0.00,9.66,645.00,0.00,0.00,1.31
142.663,-1.25,10.62,870.00,0.00,0.00,1.32
142.740,0.00,10.73,35.00,0.00,-2.50,1.33
142.820,0.00,9.69,705.00,0.00,0.00,1.32
142.903,0.00,9.85,732.50,0.38,1.25,1.36
142.992,-102.50,9.95,757.50,0.00,-1.25,1.39
143.064,0.00,9.62,865.00,0.00,0.00,1.39
143.109,0.00,10.08,52.50,0.00,-1.25,1.39
143.246,0.00,9.80,726.25,0.00,0.00,1.31
143.343,2.50,9.50,671.25,0.00,-1.25,1.38
143.403,0.00,11.48,451.25,0.00,0.00,1.35
143.453,1.25,10.15,876.25,0.00,-1.25,1.37
143.510,1.25,9.96,772.50,0.00,-1.25,1.31
143.561,-1.25,9.46,713.75,0.00,0.00,1.39
143.629,1.25,10.02,420.00,0.00,-1.25,1.32
143.680,1.25,10.69,321.25,0.00,0.00,1.34
143.736,58.75,9.92,706.25,0.00,0.00,1.34
143.796,0.00,9.82,868.75,0.00,0.00,1.31
143.843,0.00,9.81,871.25,0.00,-1.25,1.36
143.890,0.00,9.94,723.75,0.00,-1.25,1.35
143.932,2.50,9.94,690.00,0.00,1.25,1.33
143.977,0.00,9.89,770.00,0.00,-1.25,1.38
144.026,0.00,9.58,686.25,0.00,0.00,1.35
144.095,0.00,10.08,383.75,0.00,-1.25,1.36
144.156,1.25,10.01,771.25,0.00,0.00,1.35
144.213,1.25,9.85,392.50,0.00,-1.25,1.40
144.267,-1.25,9.90,717.50,0.25,1.25,1.36
144.311,1.25,9.71,865.00,0.00,-1.25,1.33
144.359,1.25,10.93,60.00,1.41,0.00,1.33
144.423,2.50,10.15,523.75,0.00,0.00,1.31
144.462,1.25,9.42,695.00,0.00,-1.25,1.39
144.506,1.25,9.63,688.75,0.00,0.00,1.33
144.557,5.00,10.45,45.00,0.00,-1.25,1.31
144.600,1.25,9.91,698.75,0.00,-1.25,1.34
144.653,2.50,10.06,396.25,0.09,0.00,1.34
144.695,0.00,9.41,702.50,0.00,0.00,1.32
144.740,-1.25,9.61,37.50,0.00,0.00,1.33
144.784,0.00,9.44,695.00,0.00,0.00,1.36
144.830,1.25,9.52,661.25,1.03,-1.25,1.31
144.883,0.00,10.04,503.75,0.00,-2.50,1.34
144.934,0.00,11.65,45.00,0.00,0.00,1.35
144.983,-165.00,11.13,63.75,0.00,-2.50,1.39
145.026,1.25,10.05,705.00,1.91,0.00,1.36
145.070,0.00,10.14,267.50,0.00,1.25,1.32
145.120,61.25,10.32,23.75,0.00,-1.25,1.36
145.171,1.25,10.04,682.50,0.00,-1.25,1.35
145.212,0.00,10.05,693.75,0.00,0.00,1.34
145.256,1.25,10.24,230.00,0.00,-1.25,1.37
145.313,1.25,10.04,736.25,0.00,0.00,1.39
145.368,-2.50,9.90,415.00,0.00,0.00,1.31
145.423,-1.25,9.90,355.00,1.20,0.00,1.38
145.468,1.25,9.70,871.25,0.00,-1.25,1.33
145.516,1.25,9.96,745.00,0.00,0.00,1.32
145.558,1.25,10.08,578.75,0.00,0.00,1.39
145.606,2.50,9.85,718.75,0.00,0.00,1.36
145.653,0.00,9.79,882.50,0.00,-1.25,1.33
145.696,2.50,9.91,790.00,0.00,-1.25,1.39
145.745,1.25,9.81,736.25,0.00,1.25,1.36
145.812,1.25,10.04,682.50,0.00,0.00,1.38
145.868,2.50,10.63,640.00,0.00,1.25,1.35
145.934,0.00,9.69,497.50,0.07,1.25,1.36
145.991,3.75,10.17,215.00,0.00,1.25,1.32
146.038,0.00,9.50,682.50,0.00,0.00,1.32
146.078,1.25,9.65,872.50,0.00,1.25,1.33
146.116,0.00,9.96,707.50,0.00,0.00,1.34
146.155,0.00,10.04,885.00,0.00,-1.25,1.34
146.194,1.25,10.05,32.50,0.00,0.00,1.39
146.246,0.00,9.91,888.75,0.00,0.00,1.35
146.291,62.50,10.16,698.75,0.00,0.00,1.36
146.331,0.00,10.42,693.75,0.00,-1.25,1.34
146.373,0.00,10.13,698.75,0.00,-1.25,1.34
146.414,0.00,10.46,540.00,0.00,0.00,1.33
146.455,0.00,9.54,881.25,2.38,-1.25,1.35
146.493,2.50,9.83,737.50,0.00,0.00,1.36
146.531,1.25,10.03,876.25,0.00,-1.25,1.37
146.570,0.00,10.04,530.00,0.00,-1.25,1.38
146.609,1.25,11.46,41.25,0.00,0.00,1.37
146.648,1.25,9.42,691.25,0.00,0.00,1.37
146.688,0.00,9.53,747.50,0.27,-1.25,1.40
146.725,1.25,9.81,732.50,0.00,-1.25,1.33
146.763,0.00,9.97,871.25,0.00,-1.25,1.31
146.802,2.50,11.64,540.00,0.00,-1.25,1.32
146.840,1.25,10.15,687.50,0.00,0.00,1.33
146.878,0.00,9.43,-32.50,0.08,0.00,1.32
146.918,1.25,9.52,760.00,1.84,0.00,1.31
146.961,2.50,9.71,602.50,0.00,0.00,1.32
146.998,1.25,9.92,862.50,0.00,0.00,1.33
147.036,0.00,10.04,351.25,0.00,1.25,1.33
147.074,10.00,10.14,503.75,0.00,-1.25,1.37
147.110,1.25,9.40,118.75,0.00,-1.25,1.36
147.149,1.25,9.63,862.50,0.00,0.00,1.36
147.189,1.25,9.79,876.25,0.00,1.25,1.40
147.225,0.00,10.19,557.50,0.00,-1.25,1.40
147.265,8.75,10.10,682.50,0.00,0.00,1.33
147.303,2.50,10.21,-17.50,0.07,0.00,1.37
147.342,1.25,9.50,122.50,0.00,0.00,1.31
147.382,0.00,9.61,861.25,0.00,0.00,1.32
147.420,0.00,9.74,875.00,0.00,0.00,1.32
147.462,0.00,9.87,873.75,0.00,0.00,1.31
147.501,0.00,10.53,780.00,0.00,0.00,1.32
147.539,2.50,10.18,688.75,0.00,0.00,1.33
147.576,1.25,9.46,192.50,0.00,-1.25,1.34
147.613,0.00,9.60,862.50,1.09,0.00,1.35
147.651,1.25,9.96,726.25,0.00,0.00,1.34
147.693,2.50,10.15,568.75,0.00,-1.25,1.36
147.734,1.25,10.89,760.00,0.00,0.00,1.35
147.773,0.00,10.21,882.50,0.00,-1.25,1.33
147.817,1.25,10.04,-35.00,0.00,-1.25,1.31
147.860,0.00,10.06,517.50,0.00,0.00,1.39
147.905,1.25,10.67,117.50,0.00,-1.25,1.37
147.949,2.50,11.44,271.25,0.90,0.00,1.35
147.992,-1.25,9.57,48.75,0.00,1.25,1.36
148.030,1.25,9.60,751.25,0.00,-1.25,1.36
148.071,1.25,9.72,740.00,1.73,0.00,1.39
148.128,0.00,9.41,525.00,0.00,0.00,1.34
148.174,0.00,9.40,678.75,1.31,0.00,1.38
148.227,1.25,11.63,575.00,0.00,-1.25,1.35
148.273,1.25,10.17,343.75,0.00,0.00,1.36
148.311,1.25,9.52,743.75,0.00,0.00,1.34
148.353,0.00,9.59,726.25,0.00,1.25,1.33
148.396,1.25,9.70,866.25,0.00,-1.25,1.33
148.437,0.00,9.89,382.50,0.00,0.00,1.33
148.477,1.25,11.39,581.25,0.00,0.00,1.33
148.515,1.25,11.43,533.75,0.00,0.00,1.34
148.554,2.50,10.05,690.00,2.13,-1.25,1.35
148.592,1.25,9.56,475.00,0.00,0.00,1.36
148.629,1.25,9.70,868.75,0.00,-1.25,1.37
148.667,0.00,10.07,735.00,0.00,0.00,1.37
148.709,0.00,11.66,582.50,0.00,0.00,1.38
148.748,7.50,10.06,686.25,0.00,-1.25,1.39
148.785,-1.25,11.15,526.25,0.00,0.00,1.31
148.821,0.00,9.59,551.25,0.25,-1.25,1.33
148.858,0.00,9.84,730.00,0.00,0.00,1.33
148.897,1.25,9.98,875.00,0.00,-1.25,1.34
148.935,1.25,10.04,527.50,0.00,0.00,1.34
148.975,-1.25,11.60,331.25,0.00,0.00,1.35
149.013,2.50,9.41,692.50,0.00,-1.25,1.36
149.051,1.25,9.84,705.00,0.00,-1.25,1.37
149.089,1.25,9.83,885.00,0.00,0.00,1.38
149.127,0.00,9.94,881.25,0.00,-1.25,1.37
149.168,-1.25,10.14,622.50,0.00,1.25,1.39
149.208,1.25,10.04,121.25,0.00,0.00,1.37
149.249,-2.50,10.73,657.50,0.00,-1.25,1.38
149.288,0.00,9.47,651.25,0.63,0.00,1.38
149.326,0.00,9.85,547.50,0.00,0.00,1.39
149.364,8.75,9.91,862.50,0.00,0.00,1.31
149.402,0.00,10.58,727.50,0.00,-2.50,1.32
149.442,0.00,11.06,391.25,0.00,0.00,1.38
149.487,3.75,10.06,686.25,0.00,0.00,1.37
149.527,1.25,10.05,27.50,0.00,0.00,1.40
149.565,-1.25,9.54,753.75,0.00,-1.25,1.32
149.603,0.00,9.70,436.25,0.00,0.00,1.31
149.640,3.75,10.01,888.75,0.00,0.00,1.33
149.676,0.00,10.20,208.75,0.00,-1.25,1.34
149.714,0.00,11.71,622.50,0.00,0.00,1.33
149.754,1.25,9.44,290.00,0.74,-1.25,1.34
149.792,0.00,9.82,736.25,0.00,1.25,1.36
149.830,-1.25,9.87,872.50,0.00,0.00,1.38
149.867,1.25,11.28,717.50,0.00,0.00,1.39
149.906,5.00,10.15,686.25,0.00,-1.25,1.40
149.944,1.25,10.06,680.00,1.68,0.00,1.40
149.985,0.00,9.46,556.25,0.22,1.25,1.35
150.023,2.50,9.70,877.50,0.00,0.00,1.31
150.060,1.25,10.08,758.75,0.00,0.00,1.33
150.097,0.00,10.50,775.00,0.00,-1.25,1.33
150.136,1.25,10.05,345.00,0.00,0.00,1.34
150.173,-2.50,9.44,707.50,0.00,0.00,1.35
150.211,0.00,9.57,867.50,2.21,-1.25,1.35
150.251,0.00,9.78,698.75,0.00,0.00,1.37
150.289,1.25,10.01,885.00,0.00,-1.25,1.38
150.326,0.00,10.04,81.25,0.00,1.25,1.34
150.364,-1.25,10.71,693.75,0.00,0.00,1.37
150.402,0.00,9.48,453.75,1.05,0.00,1.31
150.442,0.00,9.72,777.50,0.00,0.00,1.31
150.481,0.00,9.86,740.00,0.00,1.25,1.38
150.528,0.00,9.85,417.50,0.00,-1.25,1.38
150.567,1.25,11.61,726.25,0.00,-1.25,1.39
150.606,-3.75,10.14,701.25,0.00,-1.25,1.31
150.642,2.50,11.56,160.00,0.00,1.25,1.32
150.681,1.25,9.54,755.00,2.58,0.00,1.33
150.717,1.25,9.90,685.00,0.00,-1.25,1.33
150.757,1.25,9.94,756.25,0.00,0.00,1.34
150.795,1.25,10.47,288.75,0.00,0.00,1.35
150.832,10.00,11.76,498.75,0.00,-1.25,1.37
150.869,1.25,9.45,226.25,1.13,0.00,1.38
150.907,0.00,9.67,827.50,0.00,0.00,1.39
150.945,0.00,9.85,473.75,0.00,1.25,1.31
150.984,0.00,9.97,710.00,0.00,-1.25,1.37
151.029,52.50,10.11,791.25,0.00,-1.25,1.37
151.070,0.00,10.04,550.00,0.00,1.25,1.36
151.109,-1.25,11.54,163.75,0.00,-1.25,1.37
151.147,1.25,9.47,623.75,2.47,-1.25,1.40
151.184,-1.25,9.75,735.00,0.00,0.00,1.32
151.221,0.00,9.94,890.00,0.00,0.00,1.32
151.258,5.00,11.25,778.75,0.00,1.25,1.33
151.296,1.25,10.04,197.50,0.00,0.00,1.35
151.332,1.25,9.52,461.25,0.00,-1.25,1.36
151.369,2.50,9.65,876.25,0.28,1.25,1.37
151.409,1.25,9.91,730.00,0.00,0.00,1.38
151.447,-157.50,10.40,886.25,0.00,-1.25,1.39
151.487,5.00,10.13,776.25,0.00,-1.25,1.35
151.534,1.25,10.04,880.00,0.00,1.25,1.34
151.576,0.00,10.17,140.00,0.00,0.00,1.34
151.614,1.25,10.19,687.50,0.00,0.00,1.35
151.652,0.00,9.56,697.50,0.00,-1.25,1.36
151.690,1.25,9.79,877.50,0.00,-1.25,1.37
151.727,1.25,9.94,870.00,0.00,-1.25,1.37
151.768,1.25,10.15,881.25,0.00,0.00,1.38
151.808,-1.25,10.37,673.75,0.00,0.00,1.37
151.844,0.00,9.51,-36.25,0.00,0.00,1.31
151.881,2.50,9.67,868.75,1.30,0.00,1.33
151.917,0.00,9.99,706.25,0.00,1.25,1.34
151.953,-3.75,10.05,50.00,0.00,0.00,1.35
151.991,0.00,10.04,688.75,0.00,-1.25,1.32
152.039,0.00,10.15,678.75,0.00,-1.25,1.32
152.078,0.00,9.76,-77.50,2.50,-1.25,1.33
152.116,0.00,9.63,712.50,0.00,-1.25,1.34
152.152,1.25,9.78,702.50,0.00,0.00,1.36
152.190,0.00,10.80,826.25,0.00,-1.25,1.37
152.228,1.25,10.05,287.50,0.00,-1.25,1.39
152.265,1.25,10.32,492.50,0.00,-1.25,1.32
152.303,2.50,9.54,793.75,2.42,-1.25,1.31
152.341,0.00,9.93,658.75,0.00,0.00,1.37
152.383,0.00,9.91,692.50,0.00,0.00,1.31
152.422,51.25,10.00,830.00,0.00,0.00,1.32
152.460,0.00,10.87,41.25,0.00,0.00,1.33
152.496,1.25,11.53,498.75,0.00,0.00,1.31
152.540,1.25,10.82,55.00,0.00,-1.25,1.31
152.581,0.00,9.56,528.75,0.00,0.00,1.32
152.620,0.00,9.68,881.25,0.00,0.00,1.32
152.658,1.25,9.89,406.25,0.00,-1.25,1.32
152.698,-153.75,10.25,883.75,0.00,0.00,1.34
152.736,2.50,10.13,671.25,0.00,0.00,1.33
152.778,0.00,10.06,680.00,2.28,-2.50,1.33
152.815,0.00,9.65,493.75,0.00,-1.25,1.34
152.853,0.00,9.70,877.50,0.00,-1.25,1.34
152.893,1.25,9.94,771.25,0.00,0.00,1.36
152.930,5.00,10.13,720.00,0.00,0.00,1.37
152.968,1.25,10.05,117.50,0.00,0.00,1.37
153.008,1.25,11.39,126.25,2.12,0.00,1.34
153.053,1.25,10.14,638.75,1.00,-1.25,1.35
153.091,1.25,9.60,773.75,0.00,-1.25,1.37
153.128,0.00,9.77,438.75,0.00,0.00,1.39
153.166,1.25,11.03,687.50,0.00,1.25,1.40
153.205,0.00,10.16,677.50,0.00,-1.25,1.34
153.242,1.25,10.05,58.75,0.00,0.00,1.31
153.280,0.00,9.57,491.25,0.00,0.00,1.31
153.321,0.00,9.65,880.00,0.23,0.00,1.33
153.356,2.50,9.93,887.50,0.00,0.00,1.34
153.393,1.25,11.57,575.00,0.00,1.25,1.38
153.428,0.00,10.07,608.75,0.00,0.00,1.38
153.464,0.00,9.56,871.25,0.00,0.00,1.32
153.500,0.00,9.90,758.75,0.00,-1.25,1.40
153.544,0.00,9.80,775.00,0.00,0.00,1.33
153.583,1.25,11.67,728.75,0.00,1.25,1.31
153.620,-6.25,10.04,600.00,0.00,0.00,1.31
153.661,3.75,10.06,505.00,0.00,1.25,1.32
153.699,1.25,9.49,806.25,0.00,-1.25,1.33
153.735,0.00,9.67,378.75,0.00,-1.25,1.35
153.772,93.75,9.92,610.00,0.00,-1.25,1.34
153.815,62.50,11.02,870.00,0.00,0.00,1.35
153.851,-5.00,10.04,-300.00,0.00,0.00,1.36
153.890,0.00,11.51,542.50,0.00,0.00,1.38
153.928,0.00,9.50,558.75,0.00,0.00,1.34
153.964,1.25,9.95,870.00,0.00,-1.25,1.38
154.002,1.25,9.98,733.75,0.00,-1.25,1.32
154.038,7.50,10.98,463.75,0.00,-1.25,1.31
154.082,3.75,11.79,681.25,0.00,-1.25,1.32
154.118,0.00,9.49,160.00,2.02,-1.25,1.33
154.157,1.25,9.64,551.25,0.00,0.00,1.32
154.199,1.25,9.88,745.00,0.00,-2.50,1.33
154.237,-1.25,9.89,456.25,0.00,-1.25,1.34
154.274,1.25,10.14,741.25,0.00,0.00,1.35
154.314,53.75,11.48,700.00,0.00,0.00,1.35
154.351,1.25,9.50,586.25,0.00,0.00,1.39
154.387,1.25,9.62,880.00,0.92,1.25,1.39
154.426,1.25,9.80,531.25,0.00,0.00,1.40
154.466,-1.25,10.32,847.50,0.00,-1.25,1.34
154.503,0.00,10.04,270.00,0.00,0.00,1.31
154.540,-1.25,11.46,138.75,0.64,-1.25,1.39
154.586,1.25,10.07,173.75,0.04,-1.25,1.40
154.623,1.25,9.57,517.50,0.00,0.00,1.40
154.666,1.25,9.71,750.00,0.00,-1.25,1.36
154.703,0.00,9.83,476.25,0.00,-1.25,1.31
154.741,1.25,10.03,563.75,0.00,-1.25,1.32
154.778,0.00,10.06,691.25,0.00,-1.25,1.32
154.820,0.00,10.06,7.50,0.01,-1.25,1.33
154.855,0.00,9.55,470.00,0.00,-1.25,1.34
154.893,1.25,9.71,867.50,0.00,0.00,1.35
154.931,1.25,10.00,848.75,0.00,0.00,1.39
154.967,1.25,10.14,510.00,0.00,-1.25,1.32
155.003,0.00,10.06,522.50,0.83,0.00,1.32
155.039,1.25,9.48,702.50,1.86,0.00,1.39
155.086,0.00,9.54,243.75,0.00,0.00,1.39
155.126,1.25,9.68,872.50,0.47,0.00,1.40
155.164,-1.25,9.90,720.00,0.00,0.00,1.33
155.203,1.25,10.17,890.00,0.00,0.00,1.31
155.240,0.00,10.05,-32.50,0.00,0.00,1.32
155.279,2.50,10.22,610.00,0.00,0.00,1.33
155.318,1.25,9.56,658.75,0.36,-1.25,1.34
155.354,1.25,9.79,886.25,0.00,1.25,1.34
155.395,-8.75,9.94,876.25,0.00,0.00,1.35
155.433,0.00,10.03,687.50,0.00,0.00,1.36
155.471,56.25,10.16,678.75,0.00,0.00,1.37
155.510,2.50,9.39,678.75,2.21,-1.25,1.38
155.549,1.25,9.68,696.25,0.00,-1.25,1.34
155.594,0.00,9.59,871.25,0.86,0.00,1.36
155.630,-1.25,9.87,831.25,0.00,1.25,1.37
155.667,0.00,10.14,877.50,0.00,0.00,1.37
155.708,1.25,10.57,-197.50,0.00,1.25,1.38
155.748,1.25,11.78,596.25,0.00,0.00,1.36
155.784,0.00,9.45,278.75,0.37,1.25,1.37
155.828,1.25,9.57,865.00,0.00,0.00,1.39
155.865,-1.25,9.84,827.50,0.00,0.00,1.32
155.902,0.00,10.04,677.50,0.00,0.00,1.38
155.947,-1.25,11.84,766.25,0.00,0.00,1.39
155.985,-1.25,10.04,310.00,0.00,0.00,1.31
156.021,2.50,10.59,382.50,0.00,-1.25,1.32
156.060,0.00,9.50,165.00,2.58,0.00,1.38
156.108,-1.25,9.48,415.00,0.00,0.00,1.38
156.147,1.25,9.78,870.00,0.00,0.00,1.39
156.185,1.25,9.91,892.50,0.00,-1.25,1.40
156.223,0.00,10.90,742.50,0.00,-1.25,1.32
156.262,-2.50,10.41,686.25,0.00,0.00,1.31
156.300,1.25,9.53,556.25,0.00,0.00,1.33
156.338,2.50,9.61,876.25,1.53,0.00,1.35
156.373,1.25,10.03,566.25,0.00,0.00,1.36
156.412,-2.50,10.06,878.75,0.00,0.00,1.37
156.449,-1.25,11.05,528.75,0.00,0.00,1.38
156.487,-1.25,10.20,683.75,0.00,-1.25,1.39
156.526,0.00,9.48,296.25,0.88,-1.25,1.39
156.565,0.00,9.58,876.25,1.28,-1.25,1.36
156.611,1.25,9.69,872.50,0.00,0.00,1.35
156.650,-1.25,9.83,391.25,0.00,-1.25,1.38
156.688,0.00,10.28,732.50,0.00,0.00,1.37
156.727,1.25,10.11,695.00,0.00,-1.25,1.38
156.766,1.25,10.05,-96.25,0.00,1.25,1.40
156.804,1.25,9.52,228.75,0.00,0.00,1.38
156.847,1.25,9.62,865.00,0.00,1.25,1.38
156.884,1.25,10.13,750.00,0.00,0.00,1.32
156.919,1.25,10.10,530.00,0.00,0.00,1.33
156.958,1.25,11.09,21.25,0.00,-1.25,1.33
156.996,1.25,11.43,683.75,0.00,0.00,1.34
157.033,0.00,9.63,715.00,0.21,1.25,1.36
157.069,1.25,9.81,732.50,0.00,1.25,1.35
157.113,1.25,9.90,867.50,0.00,0.00,1.35
157.151,2.50,10.03,521.25,0.00,0.00,1.36
157.189,0.00,11.51,376.25,0.00,-1.25,1.38
157.227,1.25,10.10,678.75,0.00,0.00,1.39
157.263,0.00,9.64,813.75,0.00,1.25,1.32
157.299,0.00,9.97,767.50,0.00,1.25,1.32
157.338,0.00,9.98,876.25,0.00,-1.25,1.39
157.386,-8.75,10.03,890.00,0.00,0.00,1.38
157.424,1.25,10.04,785.00,0.00,-1.25,1.40
157.463,1.25,11.03,652.50,0.00,0.00,1.31
157.502,1.25,9.47,210.00,0.06,-1.25,1.32
157.538,0.00,9.76,877.50,0.00,0.00,1.34
157.574,0.00,9.89,875.00,0.00,-1.25,1.34
157.615,0.00,10.04,732.50,0.00,0.00,1.35
157.652,0.00,10.05,533.75,0.45,0.00,1.37
157.688,0.00,9.53,45.00,0.00,-1.25,1.33
157.736,1.25,10.04,493.75,0.00,-1.25,1.34
157.797,-140.00,10.03,891.25,0.00,0.00,1.40
157.844,1.25,11.76,732.50,0.00,0.00,1.33
157.896,15.00,10.26,745.00,0.00,0.00,1.34
157.934,1.25,10.05,-330.00,0.00,0.00,1.35
157.973,2.50,11.35,52.50,0.00,0.00,1.35
158.012,2.50,9.49,773.75,0.00,-1.25,1.35
158.050,0.00,9.77,741.25,0.00,0.00,1.36
158.090,1.25,9.72,873.75,0.00,0.00,1.34
158.136,1.25,9.78,681.25,0.00,1.25,1.32
158.179,3.75,9.92,872.50,0.00,0.00,1.33
158.216,0.00,10.93,521.25,0.00,-1.25,1.34
158.254,47.50,10.18,683.75,0.00,-1.25,1.34
158.293,0.00,9.39,423.75,0.00,0.00,1.38
158.328,0.00,9.69,866.25,0.00,-1.25,1.36
158.370,0.00,9.76,875.00,0.00,-1.25,1.37
158.409,1.25,11.54,656.25,0.00,-1.25,1.40
158.445,1.25,10.86,701.25,0.00,0.00,1.36
158.484,1.25,10.04,27.50,0.00,-1.25,1.39
158.522,1.25,9.50,365.00,0.00,0.00,1.32
158.559,0.00,9.81,866.25,0.00,0.00,1.31
158.599,1.25,9.77,883.75,0.00,0.00,1.39
158.646,-1.25,9.83,872.50,0.00,-1.25,1.39
158.685,1.25,10.02,893.75,0.00,0.00,1.39
158.726,0.00,10.03,207.50,0.00,0.00,1.40
158.764,0.00,11.66,477.50,0.00,0.00,1.40
158.804,1.25,9.42,616.25,1.98,0.00,1.31
158.841,1.25,9.69,716.25,0.00,0.00,1.31
158.881,0.00,9.94,707.50,0.00,-1.25,1.32
158.919,0.00,9.97,546.25,0.00,0.00,1.33
158.955,2.50,10.14,588.75,0.00,0.00,1.34
158.993,1.25,10.07,413.75,0.00,-2.50,1.36
159.030,0.00,9.56,696.25,0.00,-1.25,1.37
159.068,-1.25,9.73,445.00,0.00,-1.25,1.38
159.106,0.00,10.00,645.00,0.00,-1.25,1.38
159.148,0.00,10.02,567.50,0.00,0.00,1.36
159.189,-1.25,10.13,585.00,0.00,-1.25,1.37
159.229,0.00,11.14,490.00,0.00,0.00,1.37
159.268,0.00,9.40,673.75,1.92,0.00,1.38
159.307,2.50,9.65,778.75,0.00,1.25,1.39
159.344,1.25,9.77,870.00,0.00,0.00,1.39
159.387,-2.50,9.89,823.75,0.00,0.00,1.39
159.425,0.00,10.04,511.25,0.00,-1.25,1.38
159.465,-1.25,11.58,485.00,0.00,1.25,1.40
159.503,0.00,10.22,637.50,0.00,0.00,1.39
159.545,0.00,9.44,688.75,1.27,0.00,1.38
159.583,1.25,9.64,691.25,0.00,-1.25,1.32
159.620,13.75,9.87,817.50,0.00,1.25,1.32
159.662,0.00,9.96,877.50,0.00,-1.25,1.32
159.699,1.25,10.09,891.25,0.00,-1.25,1.37
159.743,0.00,10.04,142.50,0.00,-1.25,1.31
159.781,0.00,10.40,475.00,0.00,0.00,1.32
159.820,1.25,9.53,790.00,0.00,-1.25,1.33
159.856,1.25,9.82,818.75,0.00,0.00,1.33
159.895,-106.25,10.07,730.00,0.00,0.00,1.32
159.938,-143.75,10.13,780.00,0.00,0.00,1.33
159.977,1.25,11.27,711.25,0.00,0.00,1.32
160.022,1.25,10.03,878.75,0.00,-1.25,1.38
160.067,-1.25,10.04,-78.75,0.00,-1.25,1.39
160.105,0.00,10.04,63.75,0.21,-1.25,1.37
160.148,0.00,9.61,543.75,0.00,0.00,1.38
160.186,1.25,9.64,877.50,0.96,-1.25,1.40
160.224,0.00,9.89,560.00,0.00,0.00,1.35
160.262,63.75,10.18,875.00,0.00,-1.25,1.32
160.299,0.00,11.78,596.25,0.00,0.00,1.34
160.336,0.00,9.39,715.00,0.00,0.00,1.40
160.384,0.00,10.81,32.50,0.00,0.00,1.36
160.429,1.25,9.42,671.25,0.00,1.25,1.38
160.467,1.25,9.60,437.50,0.19,0.00,1.39
160.504,2.50,9.84,742.50,0.00,-1.25,1.31
160.541,1.25,10.04,583.75,0.00,-1.25,1.32
160.578,1.25,10.04,690.00,0.00,0.00,1.32
160.618,1.25,10.08,126.25,2.17,-1.25,1.32
160.658,0.00,9.41,610.00,0.00,0.00,1.32
160.700,0.00,9.52,413.75,0.00,-1.25,1.32
160.739,1.25,9.78,741.25,0.00,0.00,1.32
160.777,0.00,9.93,875.00,0.00,-1.25,1.35
160.813,-156.25,10.35,673.75,0.00,0.00,1.35
160.851,1.25,10.04,-88.75,0.00,0.00,1.36
160.889,0.00,9.68,332.50,0.00,0.00,1.34
160.933,0.00,10.09,687.50,0.00,0.00,1.36
160.989,-1.25,10.16,692.50,0.00,0.00,1.39
161.026,0.00,9.53,727.50,2.18,-1.25,1.39
161.066,2.50,9.89,686.25,0.00,1.25,1.32
161.102,-2.50,9.96,703.75,0.00,-1.25,1.34
161.141,0.00,10.04,350.00,0.00,0.00,1.32
161.179,0.00,11.73,321.25,0.00,0.00,1.31
161.222,-1.25,10.18,682.50,0.00,-1.25,1.32
161.260,0.00,9.47,167.50,2.48,0.00,1.31
161.300,1.25,9.61,868.75,0.76,0.00,1.31
161.340,0.00,9.90,767.50,0.00,0.00,1.33
161.377,1.25,10.03,886.25,0.00,0.00,1.34
161.415,0.00,11.75,475.00,0.00,1.25,1.33
161.454,3.75,10.15,672.50,0.00,-1.25,1.35
161.492,2.50,9.47,71.25,0.00,-1.25,1.36
161.529,1.25,9.70,871.25,0.00,0.00,1.39
161.565,1.25,10.18,713.75,0.00,0.00,1.31
161.601,0.00,10.06,686.25,0.00,0.00,1.32
161.638,1.25,10.17,606.25,0.00,-1.25,1.31
