Time(s),Fret_Current(mA),Fret_Voltage(V),Damper_Current(mA),Damper_Voltage(V),Pick_Current(mA),Pick_Voltage(V)
22.398,2.5,10.13875,0.0,8.66125,-1.25,0.0
22.408,1.25,10.135,0.0,8.455,-1.25,0.0
22.418,1.25,10.1325,1.25,9.01875,-1.25,0.0
22.428,0.0,10.137500000000001,1.25,9.01875,0.0,0.0
22.439,0.0,10.133750000000001,0.0,8.5925,0.0,0.0
22.449,1.25,10.137500000000001,-2.5,9.057500000000001,0.0,0.0
22.459,0.0,10.137500000000001,-3.75,9.02,0.0,0.0
22.469,0.0,10.13875,2.5,8.8275,0.0,0.0
22.480,0.0,10.137500000000001,2.5,8.8275,0.0,0.0
22.490,0.0,10.135,-2.5,9.02,0.0,0.0
22.500,-1.25,10.1325,-3.75,9.008750000000001,0.0,0.0
22.511,-1.25,10.1325,-1.25,8.80625,0.0,0.0
22.521,0.0,10.137500000000001,0.0,8.59625,0.0,0.0
22.531,0.0,10.13625,-1.25,9.0175,1.25,0.0
22.541,0.0,10.13125,-1.25,8.94875,1.25,0.0
22.552,0.0,10.13625,-2.5,8.78125,1.25,0.0
22.563,0.0,10.137500000000001,1.25,8.5275,1.25,0.0
22.573,2.5,10.1425,0.0,9.012500000000001,1.25,0.0
22.584,0.0,10.133750000000001,-153.75,8.915000000000001,-2.5,0.0
22.594,1.25,10.135,-1.25,8.75625,-2.5,0.0
22.604,1.25,10.13625,-1.25,8.49875,-2.5,0.0
22.614,1.25,10.13875,-1.25,9.0225,-2.5,0.0
22.625,1.25,10.13875,0.0,8.96,0.0,0.0
22.635,1.25,10.13625,1.25,8.585,0.0,0.0
22.646,0.0,10.13,-1.25,8.44375,0.0,0.0
22.656,1.25,10.145,0.0,9.02,0.0,0.0
22.666,1.25,10.133750000000001,0.0,8.94125,0.0,0.0
22.676,1.25,10.133750000000001,1.25,8.7175,0.0,0.0
22.686,-1.25,10.133750000000001,0.0,9.0275,-1.25,0.0
22.697,0.0,10.13875,0.0,9.0225,-1.25,0.0
22.707,1.25,10.13625,3.75,8.91625,-1.25,0.0
22.717,0.0,10.13625,0.0,8.70125,-1.25,0.0
22.728,0.0,10.13625,0.0,8.4475,0.0,0.0
22.738,1.25,10.13125,3.75,9.008750000000001,0.0,0.0
22.748,1.25,10.13625,-1.25,8.73875,0.0,0.0
22.759,0.0,10.133750000000001,-1.25,8.485,0.0,0.0
22.769,1.25,10.1425,1.25,9.03125,0.0,0.0
22.779,2.5,10.14125,1.25,9.03125,0.0,0.0
22.790,0.0,10.137500000000001,-1.25,8.8325,-1.25,0.0025
22.800,-1.25,10.13875,3.75,8.56875,-1.25,0.0025
22.810,2.5,10.1425,2821.25,8.31625,-1.25,0.0025
22.821,0.0,10.14125,3185.0,8.28125,-1.25,0.0025
22.831,0.0,10.137500000000001,3148.75,8.31375,0.0,0.0
22.841,0.0,10.13875,2752.5,8.290000000000001,0.0,0.0
22.852,0.0,10.13625,5.0,9.0275,0.0,0.0
22.862,1.25,10.14,1.25,9.0175,0.0,0.0
22.873,1.25,10.135,-1.25,9.01875,0.0,0.0
22.883,1.25,10.1325,-2.5,8.8225,0.0,0.0
22.893,0.0,10.13875,0.0,8.61875,0.0,0.0
22.904,1.25,10.13875,-1.25,9.07625,0.0,0.0
22.914,2.5,10.137500000000001,-1.25,9.045,0.0,0.0
22.924,2.5,10.137500000000001,0.0,8.77125,0.0,0.0
22.935,0.0,10.135,-1.25,8.46625,0.0,0.0
22.945,0.0,10.133750000000001,0.0,9.02125,0.0,0.0
22.955,1.25,10.1325,0.0,9.02375,0.0,0.0
22.965,0.0,10.1425,0.0,8.7975,0.0,0.0
22.976,0.0,10.1425,-1.25,8.4525,0.0,0.0
22.986,1.25,10.135,-1.25,8.4525,0.0,0.0025
22.997,0.0,10.13875,-1.25,9.0225,0.0,0.0025
23.007,0.0,10.13875,-1.25,8.77875,0.0,0.0025
23.017,-1.25,10.13125,0.0,8.51875,0.0,0.0025
23.027,-1.25,10.13125,-1.25,9.015,0.0,0.0025
23.038,0.0,10.13875,3.75,8.918750000000001,0.0,0.0025
23.048,1.25,10.13625,-3.75,8.76875,0.0,0.0025
23.058,0.0,10.13875,-1.25,9.02125,0.0,0.0025
23.069,0.0,10.137500000000001,-1.25,9.02125,0.0,0.0025
23.079,1.25,10.135,-2.5,9.0,0.0,0.0
23.089,1.25,10.13625,-1.25,8.58375,0.0,0.0
23.100,1.25,10.13875,0.0,9.02,0.0,0.0
23.110,1.25,10.14,-2.5,8.99,0.0,0.0
23.120,0.0,10.13625,0.0,8.77125,0.0,0.0
23.130,0.0,10.13625,0.0,8.77125,0.0,0.00125
23.141,1.25,10.137500000000001,2.5,9.0275,0.0,0.00125
23.151,0.0,10.14125,-1.25,8.95875,0.0,0.00125
23.161,3.75,10.145,-1.25,8.685,0.0,0.00125
23.172,-1.25,10.13,-1.25,8.49,0.0,0.00125
23.182,1.25,10.135,-1.25,8.49,1.25,0.0
23.192,1.25,10.137500000000001,-2.5,8.9425,1.25,0.0
23.202,1.25,10.133750000000001,-1.25,8.67375,1.25,0.0
23.213,0.0,10.135,-3.75,8.4675,1.25,0.0
23.223,-1.25,10.13625,-1.25,9.0225,1.25,0.0
23.233,1.25,10.13875,-1.25,9.0225,1.25,0.00125
23.243,0.0,10.133750000000001,0.0,8.64125,1.25,0.00125
23.254,2.5,10.13875,-1.25,8.43875,1.25,0.00125
23.264,2.5,10.13625,0.0,9.0225,1.25,0.00125
23.274,0.0,10.14,-2.5,8.8275,1.25,0.00125
23.285,1.25,10.13875,-1.25,8.6225,0.0,0.00125
23.295,2.5,10.137500000000001,-1.25,8.66625,0.0,0.00125
23.305,0.0,10.14,0.0,9.01875,0.0,0.00125
23.316,2.5,10.135,-1.25,8.865,0.0,0.00125
23.326,0.0,10.13625,-1.25,8.60375,0.0,0.00125
23.336,1.25,10.133750000000001,-5.0,9.03375,-1.25,0.0
23.347,1.25,10.133750000000001,-1.25,9.025,-1.25,0.0
23.357,0.0,10.135,0.0,8.845,-1.25,0.0
23.367,2.5,10.14,-1.25,8.58125,-1.25,0.0
23.378,2.5,10.1325,-315.0,9.04875,-1.25,0.0
23.388,1.25,10.137500000000001,0.0,8.99125,0.0,0.0
23.398,1.25,10.13625,-1.25,8.77375,0.0,0.0
23.409,1.25,10.137500000000001,-1.25,8.5625,0.0,0.0
23.419,-2.5,10.13625,-3.75,9.0175,0.0,0.0
23.429,0.0,10.14,-1.25,9.01625,0.0,0.0
23.440,0.0,10.13125,-1.25,8.7575,0.0,0.0
23.450,-1.25,10.135,-1.25,8.54125,0.0,0.0
23.460,0.0,10.135,0.0,9.01625,0.0,0.0
23.470,1.25,10.137500000000001,-1.25,9.00125,0.0,0.0
23.480,1.25,10.137500000000001,0.0,8.73,0.0,0.00125
23.491,1.25,10.133750000000001,-2.5,8.47625,0.0,0.00125
23.501,1.25,10.13125,-3.75,9.025,0.0,0.00125
23.511,0.0,10.1425,-2.5,8.975,0.0,0.00125
23.522,1.25,10.13625,-1.25,8.76125,0.0,0.00125
23.532,1.25,10.13625,-1.25,9.0075,1.25,0.00375
23.542,1.25,10.13875,0.0,9.0275,1.25,0.00375
23.553,1.25,10.1325,-3.75,8.950000000000001,1.25,0.00375
23.563,0.0,10.13875,-1.25,8.74125,1.25,0.00375
23.573,1.25,10.13875,-1.25,8.48375,1.25,0.00375
23.584,1.25,10.13875,2.5,9.01625,-1.25,0.005
23.594,-1.25,10.13875,-2.5,8.93375,-1.25,0.005
23.604,1.25,10.13625,0.0,8.668750000000001,-1.25,0.005
23.614,1.25,10.1325,0.0,8.465,-1.25,0.005
23.625,0.0,10.13625,-1.25,9.02125,-1.25,0.005
23.635,0.0,10.13625,0.0,8.8475,-1.25,0.00375
23.645,0.0,10.135,-1.25,8.5975,-1.25,0.00375
23.656,0.0,10.135,1.25,9.02125,-1.25,0.00375
23.666,0.0,10.14,1.25,9.02125,-1.25,0.00375
23.676,0.0,10.137500000000001,-1.25,8.8775,-1.25,0.00375
23.687,2.5,10.133750000000001,0.0,8.56,-1.25,0.0
23.697,0.0,10.1325,-1.25,9.01625,-1.25,0.0
23.707,1.25,10.13625,-1.25,8.86,-1.25,0.0
23.718,-1.25,10.135,-1.25,8.86,-1.25,0.0
23.728,0.0,10.137500000000001,0.0,8.602500000000001,-1.25,0.0
23.739,0.0,10.1325,0.0,9.012500000000001,-1.25,0.00125
23.749,1.25,10.13625,-1.25,8.856250000000001,-1.25,0.00125
23.759,0.0,10.14,0.0,8.59125,-1.25,0.00125
23.769,2.5,10.137500000000001,-1.25,9.071250000000001,-1.25,0.00125
23.780,1.25,10.137500000000001,-1.25,9.071250000000001,-1.25,0.00125
23.790,1.25,10.133750000000001,0.0,8.95875,0.0,0.00375
23.800,1.25,10.135,-6.25,8.57875,0.0,0.00375
23.811,-1.25,10.13875,-1.25,9.0625,0.0,0.00375
23.821,0.0,10.14125,0.0,9.02,0.0,0.00375
23.831,-1.25,10.13625,0.0,9.02,0.0,0.0
23.842,-1.25,10.13625,-1.25,8.57625,0.0,0.0
23.852,1.25,10.135,0.0,9.0525,0.0,0.0
23.862,1.25,10.133750000000001,-1.25,9.02375,0.0,0.0
23.872,1.25,10.137500000000001,0.0,8.84125,0.0,0.0
23.883,0.0,10.13625,0.0,8.84125,0.0,0.0025
23.893,1.25,10.13875,-2.5,9.03125,0.0,0.0025
23.903,0.0,10.137500000000001,0.0,8.99875,0.0,0.0025
23.914,0.0,10.133750000000001,0.0,8.775,0.0,0.0025
23.924,0.0,10.13625,0.0,8.56375,0.0,0.0025
23.934,0.0,10.13625,0.0,9.026250000000001,-1.25,0.00125
23.945,1.25,10.13875,-2.5,8.9925,-1.25,0.00125
23.955,1.25,10.13875,-1.25,8.7725,-1.25,0.00125
23.965,1.25,10.1325,0.0,8.565,-1.25,0.00125
23.975,1.25,10.1325,-1.25,9.0375,-1.25,0.00125
23.986,-1.25,10.1325,-1.25,8.9375,-1.25,0.00375
23.996,1.25,10.137500000000001,1.25,8.72125,-1.25,0.00375
24.006,0.0,10.135,0.0,8.565,-1.25,0.00375
24.016,1.25,10.133750000000001,5.0,9.0275,-1.25,0.00375
24.027,1.25,10.133750000000001,0.0,9.00625,-1.25,0.00375
24.037,1.25,10.135,1.25,8.67,-1.25,0.00375
24.047,1.25,10.14125,-2.5,8.4625,-1.25,0.00375
24.058,0.0,10.137500000000001,1.25,9.025,-1.25,0.00375
24.068,2.5,10.13875,-1.25,8.98375,-1.25,0.00375
24.078,2.5,10.13875,-1.25,8.765,-1.25,0.00375
24.088,3.75,10.1325,0.0,8.4925,0.0,0.0025
24.099,2.5,10.14375,0.0,9.01625,0.0,0.0025
24.109,-1.25,10.137500000000001,-2.5,8.9925,0.0,0.0025
24.119,1.25,10.1325,0.0,8.76875,0.0,0.0025
24.129,1.25,10.1325,-3.75,8.508750000000001,0.0,0.00125
24.140,1.25,10.133750000000001,-1.25,9.012500000000001,0.0,0.00125
24.150,1.25,10.14,-2.5,8.977500000000001,0.0,0.00125
24.160,0.0,10.14,-1.25,8.7575,0.0,0.00125
24.170,1.25,10.137500000000001,-2.5,8.49875,0.0,0.00125
24.181,1.25,10.137500000000001,-1.25,9.01625,-1.25,0.0025
24.191,0.0,10.1325,0.0,8.85875,-1.25,0.0025
24.201,1.25,10.13625,-2.5,8.6975,-1.25,0.0025
24.211,0.0,10.14,0.0,8.49125,-1.25,0.0025
24.222,1.25,10.133750000000001,6.25,9.02375,-1.25,0.0025
24.232,1.25,10.133750000000001,1.25,8.90875,1.25,0.00375
24.242,1.25,10.13,0.0,8.651250000000001,1.25,0.00375
24.253,1.25,10.13625,0.0,8.44375,1.25,0.00375
24.263,0.0,10.13,-1.25,9.0225,1.25,0.00375
24.273,0.0,10.137500000000001,-7.5,8.9825,1.25,0.00375
24.283,0.0,10.137500000000001,-1.25,8.595,0.0,0.00375
24.294,0.0,10.137500000000001,-2.5,9.02,0.0,0.00375
24.304,-1.25,10.133750000000001,1.25,9.01375,0.0,0.00375
24.314,2.5,10.137500000000001,-1.25,8.74625,0.0,0.00375
24.325,1.25,10.135,1.25,8.53375,0.0,0.00375
24.335,0.0,10.137500000000001,0.0,9.01875,0.0,0.0
24.345,0.0,10.14125,-2.5,8.99875,0.0,0.0
24.355,0.0,10.135,0.0,8.790000000000001,0.0,0.0
24.366,1.25,10.135,-1.25,8.53,0.0,0.0
24.376,0.0,10.135,-5.0,9.035,0.0,0.0
24.386,1.25,10.137500000000001,-1.25,9.012500000000001,-1.25,0.0
24.397,1.25,10.13875,0.0,8.73875,-1.25,0.0
24.407,0.0,10.137500000000001,-2.5,8.526250000000001,-1.25,0.0
24.417,1.25,10.1325,-2.5,9.01875,-1.25,0.0
24.427,1.25,10.14,-1.25,9.01125,0.0,0.0
24.438,0.0,10.13875,-1.25,8.73,0.0,0.0
24.448,-1.25,10.13875,-2.5,8.4725,0.0,0.0
24.458,1.25,10.13875,0.0,9.025,0.0,0.0
24.468,0.0,10.133750000000001,-1.25,8.95375,0.0,0.0
24.479,0.0,10.13625,-1.25,8.95375,0.0,0.0
24.489,0.0,10.13625,-1.25,8.6275,0.0,0.0025
24.499,0.0,10.135,1.25,9.02,0.0,0.0025
24.509,1.25,10.135,0.0,8.9475,0.0,0.0025
24.519,0.0,10.14,0.0,8.6725,0.0,0.0025
24.530,0.0,10.135,0.0,8.6725,0.0,0.0025
24.540,0.0,10.1325,-1.25,9.025,0.0,0.00375
24.550,2.5,10.135,-1.25,8.92875,0.0,0.00375
24.561,0.0,10.135,0.0,8.66,0.0,0.00375
24.571,0.0,10.133750000000001,0.0,8.45,0.0,0.00375
24.582,1.25,10.13875,0.0,8.45,0.0,0.00375
24.592,1.25,10.135,0.0,8.8775,0.0,0.01
24.602,1.25,10.14,0.0,8.66625,0.0,0.01
24.613,0.0,10.13625,1.25,8.61875,0.0,0.01
24.623,0.0,10.13875,1.25,9.02125,0.0,0.01
24.633,0.0,10.133750000000001,1.25,9.02125,0.0,0.0025
24.644,-1.25,10.13875,-1.25,8.59375,0.0,0.0025
24.654,1.25,10.135,-1.25,9.07,0.0,0.0025
24.664,0.0,10.14,-1.25,9.03125,0.0,0.0025
24.675,0.0,10.13625,-1.25,8.83625,0.0,0.0025
24.685,0.0,10.1425,-1.25,8.83625,-1.25,0.0025
24.695,0.0,10.137500000000001,0.0,9.0175,-1.25,0.0025
24.706,0.0,10.137500000000001,-2.5,9.0275,-1.25,0.0025
24.716,-1.25,10.137500000000001,1.25,8.82375,-1.25,0.0025
24.726,2.5,10.133750000000001,0.0,8.602500000000001,-1.25,0.0025
24.737,0.0,10.137500000000001,0.0,9.026250000000001,-1.25,0.0025
24.747,1.25,10.137500000000001,-2.5,9.01125,-1.25,0.0025
24.757,1.25,10.1425,0.0,8.80375,-1.25,0.0025
24.767,1.25,10.137500000000001,-1.25,8.59625,-1.25,0.0025
24.778,1.25,10.137500000000001,0.0,9.02125,-1.25,0.0025
24.788,0.0,10.13125,0.0,8.88125,0.0,0.005
24.798,-1.25,10.135,-1.25,8.72875,0.0,0.005
24.809,1.25,10.13,0.0,8.515,0.0,0.005
24.819,1.25,10.137500000000001,-2.5,9.0275,0.0,0.005
24.829,1.25,10.135,2.5,9.026250000000001,0.0,0.005
24.840,0.0,10.137500000000001,0.0,8.705,0.0,0.0025
24.850,0.0,10.1325,-1.25,8.55375,0.0,0.0025
24.860,0.0,10.135,0.0,9.02125,0.0,0.0025
24.871,1.25,10.137500000000001,-2.5,8.95875,0.0,0.0025
24.881,1.25,10.137500000000001,-2.5,8.7425,0.0,0.0025
24.892,2.5,10.13625,-1.25,9.05875,-1.25,0.0025
24.902,-1.25,10.13625,-5.0,9.01625,-1.25,0.0025
24.912,0.0,10.1425,-2.5,8.93875,-1.25,0.0025
24.922,2.5,10.13125,2.5,8.72125,-1.25,0.0025
24.933,2.5,10.137500000000001,0.0,8.46875,-1.25,0.0025
24.943,-1.25,10.1325,-1.25,9.02375,-1.25,0.0
24.953,1.25,10.13875,1.25,8.92,-1.25,0.0
24.963,0.0,10.137500000000001,-2.5,8.70875,-1.25,0.0
24.974,0.0,10.13625,1.25,8.45375,-1.25,0.0
24.984,2.5,10.137500000000001,0.0,9.03,-1.25,0.0
24.995,1.25,10.133750000000001,-6.25,8.793750000000001,0.0,0.0025
25.005,2.5,10.14125,1.25,8.633750000000001,0.0,0.0025
25.015,2.5,10.12875,0.0,9.01375,0.0,0.0025
25.026,2.5,10.133750000000001,0.0,9.01375,0.0,0.0025
25.036,0.0,10.13625,0.0,8.88125,-1.25,0.00375
25.046,-1.25,10.1325,-1.25,8.56875,-1.25,0.00375
25.057,1.25,10.13625,2.5,9.02125,-1.25,0.00375
25.067,1.25,10.13625,-1.25,8.85,-1.25,0.00375
25.077,-1.25,10.13875,1.25,8.59125,-1.25,0.00375
25.087,0.0,10.133750000000001,1.25,8.59125,0.0,0.00375
25.098,1.25,10.13625,-2.5,9.01125,0.0,0.00375
25.108,0.0,10.135,-6.25,8.8325,0.0,0.00375
25.118,1.25,10.13875,0.0,8.620000000000001,0.0,0.00375
25.128,1.25,10.13625,0.0,9.01125,0.0,0.00375
25.139,1.25,10.135,0.0,9.01125,-1.25,0.005
25.149,1.25,10.13625,0.0,8.925,-1.25,0.005
25.159,2.5,10.137500000000001,1.25,8.5475,-1.25,0.005
25.170,0.0,10.135,0.0,9.0225,-1.25,0.005
25.180,1.25,10.137500000000001,0.0,9.0225,-1.25,0.005
25.190,1.25,10.137500000000001,0.0,8.9575,-1.25,0.0025
25.200,1.25,10.145,5.0,8.53875,-1.25,0.0025
25.211,0.0,10.137500000000001,-1.25,9.03375,-1.25,0.0025
25.221,1.25,10.135,-1.25,8.98375,-1.25,0.0025
25.231,1.25,10.137500000000001,-1.25,8.713750000000001,-1.25,0.0025
25.242,0.0,10.13625,-1.25,8.713750000000001,0.0,0.00375
25.252,1.25,10.137500000000001,0.0,9.01,0.0,0.00375
25.262,0.0,10.13875,1.25,8.96875,0.0,0.00375
25.272,-1.25,10.1325,-2.5,8.75,0.0,0.00375
25.283,2.5,10.135,-1.25,8.44125,0.0,0.00375
25.293,-1.25,10.13625,3.75,8.99125,0.0,0.005
25.303,2.5,10.137500000000001,0.0,8.9425,0.0,0.005
25.314,1.25,10.137500000000001,-2.5,8.72625,0.0,0.005
25.324,0.0,10.14125,-1.25,8.4725,0.0,0.005
25.335,0.0,10.13625,0.0,9.01875,-1.25,0.0025
25.345,0.0,10.137500000000001,0.0,8.92375,-1.25,0.0025
25.356,1.25,10.13875,2.5,8.71,-1.25,0.0025
25.366,-1.25,10.1425,0.0,8.49625,-1.25,0.0025
25.376,1.25,10.137500000000001,-1.25,9.0175,-1.25,0.0025
25.386,1.25,10.137500000000001,1.25,8.78625,0.0,0.00375
25.397,1.25,10.133750000000001,0.0,8.58625,0.0,0.00375
25.407,-1.25,10.13875,0.0,8.4275,0.0,0.00375
25.417,1.25,10.13625,-1.25,9.02,0.0,0.00375
25.427,-1.25,10.13875,0.0,8.87625,0.0,0.00375
25.438,-1.25,10.13875,1.25,8.56375,0.0,0.0025
25.448,1.25,10.135,0.0,9.02125,0.0,0.0025
25.458,1.25,10.13625,0.0,9.02125,0.0,0.0025
25.469,1.25,10.13625,1.25,8.6475,0.0,0.0025
25.479,-1.25,10.14125,1.25,8.6475,0.0,0.0025
25.489,0.0,10.13875,-3.75,9.02125,0.0,0.0025
25.499,0.0,10.13875,0.0,8.885,0.0,0.0025
25.510,0.0,10.13625,0.0,8.885,0.0,0.0025
25.520,1.25,10.135,-1.25,8.5725,0.0,0.0025
25.530,0.0,10.12875,-2.5,9.026250000000001,0.0,0.0025
25.540,0.0,10.12875,0.0,8.9275,0.0,0.005
25.551,-1.25,10.137500000000001,0.0,8.75625,0.0,0.005
25.561,-1.25,10.137500000000001,0.0,8.555,0.0,0.005
25.571,1.25,10.14375,-1.25,9.0275,0.0,0.005
25.582,0.0,10.133750000000001,-2.5,9.01125,0.0,0.005
25.592,0.0,10.133750000000001,0.0,8.68625,0.0,0.00375
25.602,2.5,10.14125,-2.5,9.0175,0.0,0.00375
25.613,0.0,10.13875,0.0,8.977500000000001,0.0,0.00375
25.623,2.5,10.14,-1.25,8.7675,0.0,0.00375
25.633,0.0,10.14125,-1.25,8.7675,0.0,0.00375
25.644,0.0,10.14125,1.25,8.7725,0.0,0.005
25.654,3.75,10.135,-2.5,9.02,0.0,0.005
25.665,0.0,10.137500000000001,185.0,2.96,0.0,0.005
25.675,-1.25,10.135,-35.0,0.0,0.0,0.005
25.685,1.25,10.13875,-35.0,0.0,-1.25,0.0025
25.695,1.25,10.137500000000001,2641.25,8.335,-1.25,0.0025
25.706,1.25,10.13875,3125.0,8.31,-1.25,0.0025
25.716,1.25,10.13875,3158.75,8.290000000000001,-1.25,0.0025
25.726,0.0,10.1325,3190.0,8.29875,-1.25,0.0025
25.737,1.25,10.14,3136.25,8.30625,-1.25,0.0025
25.747,1.25,10.14375,3211.25,8.28875,-1.25,0.0
25.757,0.0,10.13625,3168.75,8.28875,-1.25,0.0
25.767,2.5,10.1425,2767.5,9.0375,-1.25,0.0
25.778,0.0,10.1325,-6.25,9.04125,-1.25,0.0
25.788,0.0,10.1325,2.5,9.035,1.25,0.00375
25.798,1.25,10.145,-1.25,8.9425,1.25,0.00375
25.809,1.25,10.137500000000001,-1.25,8.8275,1.25,0.00375
25.819,2.5,10.135,0.0,9.03625,1.25,0.00375
25.829,2.5,10.135,0.0,9.03625,1.25,0.00375
25.839,0.0,10.13625,-1.25,8.82875,1.25,0.0
25.850,0.0,10.135,0.0,9.03625,1.25,0.0
25.860,0.0,10.133750000000001,0.0,9.03625,1.25,0.0
25.870,-1.25,10.137500000000001,-1.25,8.883750000000001,1.25,0.0
25.881,1.25,10.13875,2.5,8.7325,1.25,0.0
25.891,1.25,10.13875,0.0,9.0325,0.0,0.00125
25.901,0.0,10.13625,-2.5,8.901250000000001,0.0,0.00125
25.911,1.25,10.137500000000001,-1.25,8.72,0.0,0.00125
25.922,1.25,10.133750000000001,-1.25,8.98,0.0,0.00125
25.932,2.5,10.135,-1.25,8.98,0.0,0.00125
25.943,1.25,10.14,0.0,8.83,0.0,0.0
25.953,1.25,10.137500000000001,-1.25,9.005,0.0,0.0
25.963,1.25,10.14125,-2.5,8.8775,0.0,0.0
25.974,1.25,10.135,-1.25,8.7575,0.0,0.0
25.984,-1.25,10.1425,-1.25,8.7575,0.0,0.0
25.994,-1.25,10.14125,0.0,8.86375,-1.25,0.00375
26.004,1.25,10.133750000000001,-1.25,8.7725,-1.25,0.00375
26.015,1.25,10.13625,-1.25,9.06,-1.25,0.00375
26.025,1.25,10.14,-2.5,8.94875,-1.25,0.00375
26.035,1.25,10.13875,-1.25,8.7675,-1.25,0.00375
26.046,1.25,10.13,0.0,9.040000000000001,-1.25,0.0
26.056,-1.25,10.13875,1.25,9.00375,-1.25,0.0
26.066,0.0,10.13875,0.0,8.87875,-1.25,0.0
26.077,0.0,10.13875,-1.25,8.727500000000001,-1.25,0.0
26.087,0.0,10.13875,1.25,8.95875,-1.25,0.0
26.098,0.0,10.13875,0.0,8.835,0.0,0.0
26.108,0.0,10.14,-1.25,8.75,0.0,0.0
26.118,2.5,10.13625,-1.25,9.03625,0.0,0.0
26.128,0.0,10.13625,-1.25,8.92125,0.0,0.0
26.139,0.0,10.13625,0.0,8.735,0.0,0.00375
26.149,1.25,10.13875,-2.5,9.03125,0.0,0.00375
26.159,0.0,10.13875,-1.25,8.94125,0.0,0.00375
26.170,0.0,10.135,0.0,8.8175,0.0,0.00375
26.180,0.0,10.135,-1.25,8.696250000000001,0.0,0.00375
26.190,0.0,10.13125,0.0,8.92625,-1.25,0.0
26.200,0.0,10.137500000000001,2.5,8.805,-1.25,0.0
26.211,3.75,10.135,-1.25,8.7525,-1.25,0.0
26.221,-1.25,10.137500000000001,3.75,9.012500000000001,-1.25,0.0
26.231,-1.25,10.137500000000001,1.25,8.89,-1.25,0.0
26.242,-1.25,10.137500000000001,-1.25,9.0475,0.0,0.00125
26.252,0.0,10.13875,0.0,9.01375,0.0,0.00125
26.262,0.0,10.135,-1.25,8.92125,0.0,0.00125
26.273,1.25,10.137500000000001,1.25,8.705,0.0,0.00125
26.283,0.0,10.14375,0.0,8.4525,0.0,0.00125
26.293,0.0,10.14375,0.0,9.01375,-1.25,0.0
26.303,0.0,10.13125,-2.5,8.92125,-1.25,0.0
26.314,2.5,10.133750000000001,0.0,8.6975,-1.25,0.0
26.324,0.0,10.14,1.25,8.43875,-1.25,0.0
26.334,1.25,10.14125,-5.0,9.02875,-1.25,0.0
26.345,1.25,10.145,0.0,8.6875,0.0,0.0
26.355,0.0,10.137500000000001,-3.75,8.47625,0.0,0.0
26.365,0.0,10.135,-1.25,9.0225,0.0,0.0
26.375,0.0,10.13875,0.0,8.905,0.0,0.0
26.386,0.0,10.13625,0.0,8.905,0.0,0.0
26.396,1.25,10.135,0.0,8.51875,-1.25,0.0
26.406,2.5,10.13875,1.25,9.0275,-1.25,0.0
26.417,1.25,10.13625,-2.5,9.01125,-1.25,0.0
26.427,0.0,10.13875,-1.25,8.8925,-1.25,0.0
26.437,1.25,10.137500000000001,-3.75,8.620000000000001,-1.25,0.00125
26.447,0.0,10.13875,0.0,9.00375,-1.25,0.00125
26.458,-1.25,10.133750000000001,0.0,9.025,-1.25,0.00125
26.468,0.0,10.13625,0.0,8.87625,-1.25,0.00125
26.478,1.25,10.13625,0.0,8.61375,-1.25,0.00125
26.489,0.0,10.1325,-1.25,9.03125,-1.25,0.00125
26.499,1.25,10.135,-1.25,8.98375,-1.25,0.00125
26.509,0.0,10.133750000000001,-1.25,8.61125,-1.25,0.00125
26.519,0.0,10.133750000000001,0.0,9.040000000000001,-1.25,0.00125
26.530,0.0,10.135,52.5,9.01,-1.25,0.00125
26.540,0.0,10.13875,52.5,9.01,0.0,0.0
26.550,1.25,10.13875,-1.25,8.69375,0.0,0.0
26.561,3.75,10.13625,-1.25,9.01625,0.0,0.0
26.571,1.25,10.137500000000001,-2.5,9.025,0.0,0.0
26.581,1.25,10.135,-2.5,8.80875,0.0,0.0
26.592,1.25,10.133750000000001,-2.5,8.80875,0.0,0.0
26.602,2.5,10.135,-1.25,9.02875,0.0,0.0
26.612,0.0,10.133750000000001,-1.25,8.9875,0.0,0.0
26.622,1.25,10.137500000000001,0.0,8.793750000000001,0.0,0.0
26.633,0.0,10.14,1.25,8.5875,0.0,0.0
26.643,2.5,10.14,1.25,8.5875,-1.25,0.0
26.653,1.25,10.13125,-2.5,9.01875,-1.25,0.0
26.663,0.0,10.135,-2.5,8.785,-1.25,0.0
26.674,1.25,10.13875,-2.5,8.58,-1.25,0.0
26.684,1.25,10.135,-5.0,9.0225,-1.25,0.0
26.695,1.25,10.14,-5.0,9.0225,0.0,0.0
26.705,0.0,10.133750000000001,-160.0,8.88875,0.0,0.0
26.715,0.0,10.137500000000001,1602.5,1.4225,0.0,0.0
26.726,0.0,10.1325,1752.5,8.53375,0.0,0.0
26.736,1.25,10.137500000000001,1752.5,8.53375,0.0,0.0
26.746,0.0,10.137500000000001,3108.75,8.3025,0.0,0.0
26.756,2.5,10.1325,3108.75,8.3025,0.0,0.0
26.767,0.0,10.13625,3023.75,8.31875,0.0,0.0
26.777,1.25,10.137500000000001,3232.5,8.4125,0.0,0.0
26.787,1.25,10.13125,3172.5,8.28625,0.0,0.0
26.798,1.25,10.13125,3205.0,8.285,0.0,0.0
26.808,0.0,10.14,3203.75,8.56125,0.0,0.0
26.819,2.5,10.1325,-2.5,9.0525,0.0,0.0
26.829,0.0,10.14,-1.25,9.04625,0.0,0.0
26.839,0.0,10.14,2.5,9.04125,0.0,0.0
