elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
134.147,1.25,9.89,586.25,0.00,31.25,5.21
134.185,2.50,10.13,838.75,0.00,31.25,5.21
134.220,1.25,10.45,453.75,0.00,32.50,5.21
134.258,0.00,10.46,37.50,0.00,30.00,5.21
134.298,0.00,10.54,661.25,0.00,30.00,5.21
134.337,-1.25,9.96,892.50,0.00,32.50,5.21
134.380,1.25,10.14,901.25,0.00,32.50,5.21
134.421,1.25,10.29,910.00,0.00,32.50,5.21
134.460,0.00,10.46,356.25,0.00,31.25,5.21
134.495,0.00,10.45,647.50,0.00,31.25,5.21
134.532,1.25,10.01,888.75,0.00,31.25,5.21
134.572,1.25,10.16,905.00,0.00,32.50,5.21
134.611,1.25,10.46,908.75,0.00,28.75,5.21
134.650,6.25,10.90,616.25,0.00,31.25,5.21
134.687,1.25,9.78,46.25,0.00,31.25,5.21
134.724,0.00,10.06,783.75,0.00,28.75,5.21
134.761,-1.25,10.30,693.75,0.00,30.00,5.21
134.799,2.50,11.99,825.00,0.00,32.50,5.21
134.838,1.25,10.46,677.50,1.05,31.25,5.21
134.876,1.25,10.00,670.00,0.00,28.75,5.21
134.913,1.25,10.17,898.75,0.00,32.50,5.21
134.951,1.25,11.89,836.25,0.00,32.50,5.21
134.989,15.00,10.53,658.75,0.27,31.25,5.21
135.026,0.00,10.54,71.25,0.00,33.75,5.21
135.064,0.00,10.06,900.00,0.00,32.50,5.21
135.103,1.25,10.28,757.50,0.00,32.50,5.21
135.142,1.25,11.35,810.00,0.00,30.00,5.21
135.181,-145.00,10.85,563.75,0.00,32.50,5.21
135.219,1.25,9.82,425.00,0.03,30.00,5.21
135.257,-1.25,10.11,907.50,0.00,32.50,5.21
135.295,0.00,10.37,426.25,0.00,32.50,5.21
135.332,-7.50,11.58,508.75,0.00,31.25,5.21
135.375,-1.25,11.21,216.25,0.00,31.25,5.21
135.413,1.25,9.84,696.25,1.46,31.25,5.21
135.451,0.00,10.17,798.75,0.00,32.50,5.21
135.489,0.00,10.42,912.50,0.00,31.25,5.21
135.527,1.25,11.87,0.00,0.00,31.25,5.21
135.566,0.00,11.08,503.75,0.00,32.50,5.21
135.606,0.00,9.89,567.50,0.00,31.25,5.21
135.644,0.00,10.09,898.75,0.00,32.50,5.21
135.685,1.25,10.31,812.50,0.00,30.00,5.21
135.722,1.25,10.45,665.00,0.00,30.00,5.21
135.759,0.00,11.79,102.50,0.00,31.25,5.21
135.798,0.00,9.92,887.50,0.00,31.25,5.21
135.836,0.00,10.19,906.25,0.00,30.00,5.21
135.875,7.50,10.51,841.25,0.00,31.25,5.21
135.913,1.25,10.46,668.75,0.00,32.50,5.21
135.953,2.50,10.55,658.75,0.00,31.25,5.21
135.994,1.25,9.88,-136.25,0.00,31.25,5.21
136.032,0.00,10.16,846.25,0.00,31.25,5.21
136.070,0.00,10.45,900.00,0.00,31.25,5.21
136.110,0.00,12.05,-5.00,0.00,31.25,5.21
136.148,0.00,11.30,518.75,0.00,31.25,5.21
136.187,0.00,9.92,725.00,0.45,31.25,5.21
136.225,1.25,10.20,833.75,0.00,31.25,5.21
136.263,1.25,10.46,910.00,0.00,31.25,5.21
136.302,0.00,10.46,306.25,0.00,30.00,5.21
136.340,1.25,10.56,660.00,0.00,31.25,5.21
136.379,2.50,9.95,427.50,1.10,31.25,5.21
136.418,1.25,10.40,798.75,0.00,32.50,5.21
136.456,12.50,10.54,910.00,0.00,32.50,5.21
136.494,1.25,11.15,-8.75,0.00,31.25,5.21
136.532,1.25,9.83,486.25,0.00,31.25,5.21
136.571,1.25,10.01,897.50,0.00,31.25,5.21
136.612,0.00,10.17,896.25,0.00,31.25,5.21
136.654,10.00,10.37,905.00,0.00,30.00,5.21
136.696,2.50,10.46,911.25,0.00,31.25,5.21
136.734,0.00,10.62,560.00,0.00,30.00,5.21
136.774,1.25,9.85,251.25,0.00,31.25,5.21
136.812,1.25,10.03,893.75,0.00,32.50,5.21
136.855,1.25,10.20,778.75,0.00,31.25,5.21
136.897,7.50,10.39,907.50,0.00,31.25,5.21
136.939,-2.50,11.34,797.50,0.00,32.50,5.21
136.981,18.75,10.77,681.25,0.00,28.75,5.21
137.020,1.25,10.49,662.50,1.34,31.25,5.21
137.058,1.25,10.10,776.25,0.00,31.25,5.21
137.098,0.00,10.19,843.75,0.00,31.25,5.21
137.137,1.25,10.46,348.75,0.00,30.00,5.21
137.175,1.25,10.68,532.50,0.00,31.25,5.21
137.211,1.25,9.78,646.25,0.00,31.25,5.21
137.249,1.25,10.12,837.50,0.00,32.50,5.21
137.287,1.25,10.32,907.50,0.00,31.25,5.21
137.325,-1.25,11.75,412.50,0.00,31.25,5.21
137.364,1.25,10.46,668.75,0.00,32.50,5.21
137.401,1.25,10.08,662.50,0.00,28.75,5.21
137.438,-1.25,10.19,902.50,0.00,32.50,5.21
137.476,-1.25,11.55,805.00,0.00,30.00,5.21
137.513,1.25,10.54,680.00,0.00,32.50,5.21
137.553,0.00,10.47,666.25,0.77,32.50,5.21
137.593,1.25,9.95,638.75,0.00,31.25,5.21
137.632,-2.50,10.22,878.75,0.00,28.75,5.21
137.672,-13.75,10.51,908.75,0.00,30.00,5.21
137.709,0.00,11.93,25.00,0.00,31.25,5.21
137.747,-1.25,10.08,668.75,1.66,31.25,5.21
137.784,1.25,10.07,806.25,0.00,30.00,5.21
137.821,0.00,10.37,848.75,0.00,31.25,5.21
137.859,0.00,11.27,176.25,0.00,30.00,5.21
137.896,-1.25,10.75,658.75,0.00,30.00,5.21
137.937,1.25,9.84,476.25,0.00,31.25,5.21
137.984,1.25,9.79,657.50,0.00,30.00,5.21
138.032,1.25,9.95,510.00,1.97,30.00,5.21
138.075,1.25,10.22,606.25,0.00,30.00,5.21
138.118,0.00,10.15,905.00,0.00,31.25,5.21
138.161,0.00,10.28,907.50,0.00,32.50,5.21
138.201,0.00,10.46,728.75,0.00,31.25,5.21
138.240,-165.00,11.70,90.00,0.00,32.50,5.21
138.279,1.25,9.80,672.50,1.05,32.50,5.21
138.318,0.00,9.99,748.75,0.00,31.25,5.21
138.356,8.75,10.34,902.50,0.00,31.25,5.21
138.393,0.00,11.65,252.50,0.00,31.25,5.21
138.432,0.00,11.62,472.50,0.00,30.00,5.21
138.470,0.00,9.86,587.50,1.17,28.75,5.21
138.507,1.25,10.21,861.25,0.00,31.25,5.21
138.544,1.25,10.46,622.50,0.00,31.25,5.21
138.582,13.75,10.88,537.50,0.00,32.50,5.21
138.620,1.25,10.53,631.25,0.00,31.25,5.21
138.662,0.00,9.89,572.50,1.05,31.25,5.21
138.701,0.00,10.22,677.50,0.00,30.00,5.21
138.739,-2.50,10.56,911.25,0.00,32.50,5.21
138.777,2.50,10.47,90.00,0.00,33.75,5.21
138.817,-1.25,11.59,552.50,0.00,32.50,5.21
138.855,1.25,9.96,892.50,2.17,30.00,5.21
138.893,1.25,10.18,840.00,0.00,30.00,5.21
138.930,-5.00,10.47,907.50,0.00,30.00,5.21
138.969,0.00,10.46,11.25,0.00,32.50,5.21
139.006,0.00,9.83,651.25,0.00,30.00,5.21
139.043,0.00,10.13,795.00,0.00,30.00,5.21
139.081,-17.50,10.41,902.50,0.00,32.50,5.21
139.119,0.00,10.46,53.75,0.00,30.00,5.21
139.157,0.00,10.56,673.75,0.00,32.50,5.21
139.198,0.00,10.01,68.75,2.00,32.50,5.21
139.242,1.25,10.04,848.75,0.00,31.25,5.21
139.279,1.25,10.24,900.00,0.00,30.00,5.21
139.317,1.25,10.65,842.50,0.00,28.75,5.21
139.355,1.25,10.55,648.75,0.00,30.00,5.21
139.393,1.25,9.82,68.75,0.00,31.25,5.21
139.432,0.00,10.18,828.75,0.00,31.25,5.21
139.471,-3.75,10.31,910.00,0.00,31.25,5.21
139.509,1.25,12.13,66.25,0.00,31.25,5.21
139.546,1.25,10.48,636.25,0.00,30.00,5.21
139.581,1.25,9.99,895.00,0.00,32.50,5.21
139.620,0.00,10.24,906.25,0.00,31.25,5.21
139.661,1.25,10.46,910.00,0.00,30.00,5.21
139.700,0.00,11.71,605.00,0.00,30.00,5.21
139.738,0.00,10.28,658.75,1.17,30.00,5.21
139.776,1.25,10.15,766.25,0.00,31.25,5.21
139.813,-6.25,10.28,905.00,0.00,30.00,5.21
139.852,0.00,12.04,408.75,0.00,33.75,5.21
139.892,1.25,11.12,67.50,0.00,30.00,5.21
139.931,0.00,9.79,685.00,0.00,30.00,5.21
139.967,1.25,10.12,841.25,0.00,31.25,5.21
140.004,1.25,10.37,911.25,0.00,32.50,5.21
140.042,1.25,10.46,800.00,0.00,31.25,5.21
140.082,0.00,10.92,581.25,0.00,31.25,5.21
140.120,0.00,9.91,380.00,1.07,30.00,5.21
140.159,0.00,10.23,717.50,0.00,30.00,5.21
140.197,18.75,10.46,908.75,0.00,30.00,5.21
140.234,0.00,10.79,600.00,0.00,32.50,5.21
140.273,0.00,11.35,390.00,0.00,31.25,5.21
140.315,0.00,9.98,586.25,0.00,31.25,5.21
140.354,1.25,10.10,901.25,0.00,31.25,5.21
140.394,0.00,10.33,723.75,0.00,32.50,5.21
140.431,-8.75,11.25,658.75,0.00,31.25,5.21
140.469,0.00,10.46,156.25,0.04,31.25,5.21
140.507,2.50,9.94,611.25,0.00,31.25,5.21
140.545,1.25,10.18,896.25,0.00,31.25,5.21
140.584,1.25,10.43,853.75,0.00,32.50,5.21
140.622,5.00,10.52,360.00,0.00,32.50,5.21
140.662,1.25,10.48,672.50,0.00,31.25,5.21
140.702,1.25,9.88,692.50,1.00,32.50,5.21
140.743,2.50,10.15,706.25,0.19,30.00,5.21
140.782,6.25,10.38,902.50,0.00,31.25,5.21
140.819,0.00,10.46,190.00,0.00,30.00,5.21
140.858,1.25,10.58,666.25,0.00,32.50,5.21
140.893,1.25,9.99,603.75,0.00,30.00,5.21
140.931,1.25,10.26,875.00,0.00,31.25,5.21
140.968,1.25,10.45,735.00,0.00,28.75,5.21
141.006,0.00,10.52,246.25,0.00,31.25,5.21
141.045,1.25,9.84,32.50,1.51,31.25,5.21
141.083,0.00,10.15,848.75,0.00,28.75,5.21
141.123,-6.25,10.37,791.25,0.00,27.50,5.21
141.166,-1.25,10.41,497.50,0.00,31.25,5.21
141.216,0.00,11.08,397.50,0.00,32.50,5.21
141.260,0.00,10.46,662.50,0.00,30.00,5.21
141.300,1.25,10.46,-75.00,0.00,30.00,5.21
141.344,0.00,10.45,178.75,1.17,28.75,5.21
141.383,1.25,9.95,805.00,0.00,32.50,5.21
141.421,0.00,10.16,903.75,0.00,32.50,5.21
141.459,0.00,10.61,512.50,0.00,30.00,5.21
141.499,13.75,11.79,525.00,0.00,31.25,5.21
141.539,0.00,10.53,642.50,0.00,32.50,5.21
141.577,0.00,9.91,851.25,0.00,30.00,5.21
141.614,1.25,10.19,897.50,0.00,32.50,5.21
141.652,0.00,10.45,578.75,0.00,31.25,5.21
141.690,0.00,10.71,606.25,0.00,30.00,5.21
141.730,0.00,10.82,657.50,0.65,31.25,5.21
141.768,1.25,9.99,611.25,0.00,31.25,5.21
141.805,1.25,10.28,903.75,0.00,31.25,5.21
141.843,1.25,10.46,322.50,0.00,30.00,5.21
141.883,0.00,11.71,548.75,0.00,31.25,5.21
141.921,0.00,9.80,597.50,0.00,31.25,5.21
141.961,0.00,9.99,893.75,0.83,32.50,5.21
142.001,1.25,10.26,821.25,0.00,32.50,5.21
142.038,0.00,10.55,897.50,0.00,32.50,5.21
142.076,2.50,10.46,122.50,0.00,32.50,5.21
142.114,0.00,9.83,711.25,0.00,28.75,5.21
142.151,0.00,10.08,503.75,0.00,31.25,5.21
142.189,12.50,10.39,818.75,0.00,32.50,5.21
142.228,0.00,10.46,570.00,0.00,30.00,5.21
142.267,1.25,11.71,2.50,0.00,32.50,5.21
142.305,1.25,9.93,898.75,0.00,30.00,5.21
142.343,2.50,10.19,786.25,0.00,31.25,5.21
142.381,13.75,10.62,836.25,0.00,30.00,5.21
142.420,0.00,10.46,682.50,0.00,31.25,5.21
142.458,-1.25,12.16,40.00,0.00,31.25,5.21
142.497,1.25,9.99,892.50,0.00,30.00,5.21
142.535,0.00,10.21,410.00,0.00,32.50,5.21
142.575,0.00,11.32,790.00,0.00,32.50,5.21
142.613,1.25,10.58,668.75,0.00,32.50,5.21
142.651,0.00,10.03,10.00,0.00,32.50,5.21
142.689,0.00,10.01,897.50,0.00,31.25,5.21
142.727,1.25,10.23,905.00,0.00,28.75,5.21
142.766,1.25,11.82,290.00,0.00,31.25,5.21
142.806,6.25,10.51,530.00,0.00,31.25,5.21
142.844,1.25,9.78,95.00,0.00,28.75,5.21
142.882,2.50,10.08,900.00,0.00,30.00,5.21
142.919,-1.25,10.33,473.75,0.00,31.25,5.21
142.957,10.00,11.35,488.75,0.00,31.25,5.21
143.002,0.00,10.46,-13.75,0.00,31.25,5.21
143.039,0.00,9.78,528.75,0.00,31.25,5.21
143.077,1.25,10.03,761.25,0.00,30.00,5.21
143.115,1.25,10.33,907.50,0.00,31.25,5.21
143.153,0.00,10.46,43.75,0.00,32.50,5.21
143.192,1.25,10.59,31.25,0.00,31.25,5.21
143.232,0.00,9.85,593.75,0.00,31.25,5.21
143.271,1.25,10.00,782.50,0.00,31.25,5.21
143.311,0.00,10.27,908.75,0.00,32.50,5.21
143.348,2.50,10.96,856.25,0.00,32.50,5.21
143.386,-1.25,10.46,26.25,0.87,31.25,5.21
143.425,0.00,9.86,173.75,0.00,32.50,5.21
143.462,1.25,10.14,900.00,0.00,30.00,5.21
143.501,1.25,10.35,845.00,0.00,31.25,5.21
143.539,10.00,10.54,462.50,0.00,32.50,5.21
143.578,1.25,10.47,657.50,0.50,31.25,5.21
143.616,1.25,10.08,606.25,0.00,30.00,5.21
143.655,1.25,10.18,900.00,0.00,31.25,5.21
143.692,0.00,11.91,663.75,0.00,32.50,5.21
143.730,2.50,11.62,627.50,0.00,31.25,5.21
143.769,0.00,10.51,297.50,0.07,30.00,5.21
143.809,0.00,9.92,686.25,0.64,30.00,5.21
143.848,1.25,10.22,877.50,0.00,31.25,5.21
143.886,1.25,10.45,607.50,0.00,31.25,5.21
143.923,1.25,10.53,657.50,0.00,32.50,5.21
143.960,1.25,9.81,25.00,1.39,31.25,5.21
143.999,0.00,10.09,855.00,0.00,32.50,5.21
144.037,1.25,10.35,815.00,0.00,31.25,5.21
144.075,-1.25,10.63,88.75,0.00,32.50,5.21
144.113,5.00,10.84,675.00,0.00,31.25,5.21
144.151,0.00,9.88,562.50,0.00,31.25,5.21
144.188,0.00,10.23,906.25,0.00,33.75,5.21
144.225,-1.25,11.69,840.00,0.00,30.00,5.21
144.263,-2.50,10.47,657.50,0.00,28.75,5.21
144.301,0.00,9.77,297.50,0.55,32.50,5.21
144.340,0.00,10.05,847.50,0.00,32.50,5.21
144.378,-1.25,10.30,462.50,0.00,30.00,5.21
144.416,0.00,11.87,753.75,0.00,32.50,5.21
144.455,1.25,10.54,660.00,0.00,30.00,5.21
144.494,0.00,9.84,85.00,0.00,31.25,5.21
144.531,0.00,10.12,806.25,0.00,30.00,5.21
144.574,0.00,10.15,430.00,0.00,32.50,5.21
144.614,8.75,11.57,841.25,0.00,28.75,5.21
144.652,0.00,10.46,642.50,0.24,32.50,5.21
144.690,1.25,9.87,670.00,0.00,31.25,5.21
144.727,1.25,10.09,465.00,0.00,31.25,5.21
144.765,17.50,10.47,826.25,0.00,32.50,5.21
144.804,-12.50,12.09,815.00,0.00,31.25,5.21
144.846,0.00,10.48,678.75,0.00,31.25,5.21
144.885,1.25,9.89,280.00,0.00,31.25,5.21
144.922,1.25,10.08,896.25,0.00,32.50,5.21
144.960,1.25,10.27,428.75,0.00,31.25,5.21
144.999,-17.50,11.81,487.50,0.00,32.50,5.21
145.036,0.00,10.46,645.00,0.00,32.50,5.21
145.077,0.00,9.82,13.75,0.00,30.00,5.21
145.114,0.00,10.10,900.00,0.00,31.25,5.21
145.151,0.00,12.06,658.75,0.00,31.25,5.21
145.189,10.00,10.55,630.00,0.00,31.25,5.21
145.226,1.25,10.12,120.00,0.00,31.25,5.21
145.264,1.25,10.04,896.25,0.00,30.00,5.21
145.303,1.25,10.24,901.25,0.00,32.50,5.21
145.342,0.00,11.53,860.00,0.00,28.75,5.21
145.380,1.25,10.92,662.50,0.14,31.25,5.21
145.418,1.25,10.02,-17.50,0.00,31.25,5.21
145.455,1.25,10.12,906.25,0.00,31.25,5.21
145.492,0.00,11.21,806.25,0.00,32.50,5.21
145.529,1.25,10.46,631.25,0.00,32.50,5.21
145.567,1.25,11.02,603.75,0.00,31.25,5.21
145.605,1.25,9.98,907.50,0.00,31.25,5.21
145.643,0.00,10.26,902.50,0.00,31.25,5.21
145.683,0.00,11.53,848.75,0.00,31.25,5.21
145.721,-1.25,10.48,662.50,1.00,30.00,5.21
145.758,1.25,9.96,153.75,0.00,30.00,5.21
145.796,0.00,10.07,898.75,0.00,32.50,5.21
145.837,1.25,10.24,906.25,0.00,31.25,5.21
145.875,0.00,10.67,783.75,0.00,31.25,5.21
145.913,1.25,10.75,666.25,0.00,32.50,5.21
145.950,0.00,9.84,521.25,0.00,28.75,5.21
145.988,0.00,10.12,903.75,0.00,31.25,5.21
146.026,0.00,11.78,710.00,0.00,32.50,5.21
146.063,1.25,10.98,621.25,0.00,30.00,5.21
146.101,0.00,10.50,571.25,0.04,30.00,5.21
146.139,0.00,9.99,897.50,0.00,30.00,5.21
146.179,0.00,10.20,901.25,0.00,32.50,5.21
146.216,0.00,11.81,836.25,0.00,30.00,5.21
146.254,0.00,10.54,331.25,0.00,32.50,5.21
146.294,1.25,9.78,41.25,1.21,32.50,5.21
146.332,0.00,10.17,810.00,0.00,30.00,5.21
146.371,1.25,10.28,905.00,0.00,31.25,5.21
146.409,1.25,10.46,481.25,0.00,32.50,5.21
146.452,1.25,10.45,252.50,0.00,30.00,5.21
146.492,2.50,10.45,22.50,0.00,32.50,5.21
146.529,1.25,9.98,892.50,1.60,31.25,5.21
146.566,0.00,10.40,828.75,0.00,31.25,5.21
146.605,-8.75,10.51,792.50,0.00,32.50,5.21
146.645,0.00,10.46,51.25,0.00,31.25,5.21
146.681,0.00,9.83,627.50,0.00,31.25,5.21
146.719,0.00,10.08,770.00,0.00,31.25,5.21
146.756,-1.25,10.38,830.00,0.00,31.25,5.21
146.794,0.00,10.46,-25.00,0.00,32.50,5.21
146.832,1.25,10.46,471.25,0.16,31.25,5.21
146.874,2.50,10.46,671.25,0.00,31.25,5.21
146.920,0.00,9.89,572.50,1.09,30.00,5.21
146.959,-1.25,10.20,715.00,0.00,31.25,5.21
146.997,-15.00,10.63,891.25,0.00,32.50,5.21
147.034,1.25,10.46,607.50,0.00,31.25,5.21
147.072,1.25,10.08,660.00,0.00,33.75,5.21
147.112,0.00,9.98,893.75,1.48,30.00,5.21
147.151,1.25,10.13,896.25,0.00,32.50,5.21
147.192,0.00,11.78,671.25,0.00,32.50,5.21
147.231,0.00,11.93,361.25,0.00,32.50,5.21
147.275,1.25,11.39,37.50,0.00,28.75,5.21
147.317,1.25,12.00,572.50,0.00,31.25,5.21
147.356,0.00,9.84,496.25,0.00,31.25,5.21
147.400,-1.25,9.99,896.25,2.04,30.00,5.21
147.444,0.00,10.16,902.50,0.00,31.25,5.21
147.485,0.00,10.33,908.75,0.00,31.25,5.21
147.525,0.00,10.46,356.25,0.00,31.25,5.21
147.566,-1.25,10.46,626.25,0.00,32.50,5.21
147.607,0.00,10.29,147.50,0.00,32.50,5.21
147.651,0.00,9.80,666.25,0.15,30.00,5.21
147.693,0.00,10.03,565.00,0.00,31.25,5.21
147.731,7.50,10.31,856.25,0.00,31.25,5.21
147.768,2.50,10.45,456.25,0.00,31.25,5.21
147.807,1.25,10.99,166.25,0.00,28.75,5.21
147.846,1.25,9.87,578.75,0.00,30.00,5.21
147.890,1.25,9.88,661.25,0.00,31.25,5.21
147.937,2.50,10.00,782.50,0.00,32.50,5.21
147.978,-1.25,10.18,897.50,0.00,32.50,5.21
148.019,1.25,10.38,351.25,0.00,30.00,5.21
148.057,5.00,11.53,570.00,0.00,31.25,5.21
148.095,2.50,10.53,631.25,0.00,31.25,5.21
148.134,0.00,10.16,401.25,0.00,30.00,5.21
148.172,-1.25,10.25,738.75,0.00,32.50,5.21
148.217,-1.25,10.31,901.25,0.00,31.25,5.21
148.261,0.00,10.43,907.50,0.00,31.25,5.21
148.302,1.25,10.50,685.00,0.00,32.50,5.21
148.344,1.25,10.47,38.75,1.25,30.00,5.21
148.382,1.25,9.85,543.75,0.00,31.25,5.21
148.420,1.25,10.05,900.00,0.00,32.50,5.21
148.460,1.25,10.31,451.25,0.00,32.50,5.21
148.497,20.00,11.63,702.50,0.00,32.50,5.21
148.538,-2.50,10.51,665.00,0.00,30.00,5.21
148.576,1.25,9.79,46.25,0.00,32.50,5.21
148.614,-1.25,10.07,806.25,0.00,31.25,5.21
148.652,0.00,10.35,698.75,0.00,27.50,5.21
148.689,-6.25,10.94,642.50,0.00,32.50,5.21
148.727,1.25,10.45,206.25,0.00,31.25,5.21
148.766,1.25,10.02,815.00,0.00,31.25,5.21
148.802,0.00,10.27,495.00,0.00,32.50,5.21
148.839,-6.25,11.63,842.50,0.00,32.50,5.21
148.879,1.25,10.46,675.00,0.18,30.00,5.21
148.917,1.25,9.77,-1.25,0.00,32.50,5.21
148.956,0.00,10.04,840.00,0.00,32.50,5.21
149.000,-1.25,10.13,782.50,0.00,30.00,5.21
149.061,1.25,11.70,668.75,0.00,32.50,5.21
149.102,1.25,10.00,902.50,0.94,31.25,5.21
149.143,1.25,10.13,507.50,2.15,32.50,5.21
149.192,-1.25,10.12,748.75,0.00,32.50,5.21
149.240,-1.25,10.26,821.25,0.00,31.25,5.21
149.280,1.25,10.85,840.00,0.00,31.25,5.21
149.318,1.25,10.48,623.75,0.00,31.25,5.21
149.356,0.00,10.01,660.00,0.00,31.25,5.21
149.394,1.25,10.02,400.00,0.99,31.25,5.21
149.432,0.00,10.38,760.00,0.00,32.50,5.21
149.472,-23.75,11.15,825.00,0.00,31.25,5.21
149.515,-5.00,11.75,500.00,0.00,31.25,5.21
149.553,0.00,10.45,625.00,0.37,33.75,5.21
149.591,0.00,10.18,833.75,0.00,31.25,5.21
149.630,2.50,10.21,892.50,0.00,32.50,5.21
149.671,10.00,10.33,547.50,0.00,32.50,5.21
149.714,8.75,11.94,808.75,0.00,32.50,5.21
149.752,1.25,10.46,448.75,0.00,28.75,5.21
149.792,1.25,9.99,-8.75,0.00,31.25,5.21
149.830,1.25,10.03,842.50,0.00,31.25,5.21
149.868,0.00,10.29,787.50,0.00,31.25,5.21
149.905,12.50,10.51,662.50,0.00,30.00,5.21
149.943,1.25,10.47,682.50,1.51,30.00,5.21
149.983,0.00,9.95,381.25,0.00,32.50,5.21
150.021,0.00,10.11,893.75,0.00,32.50,5.21
150.058,2.50,10.38,210.00,0.00,31.25,5.21
150.096,1.25,10.97,668.75,0.00,32.50,5.21
150.134,1.25,10.47,640.00,0.38,30.00,5.21
150.174,1.25,10.15,17.50,0.00,31.25,5.21
150.216,1.25,10.11,802.50,0.00,32.50,5.21
150.255,8.75,10.35,902.50,0.00,31.25,5.21
150.294,-1.25,11.56,812.50,0.00,31.25,5.21
150.339,5.00,12.11,38.75,0.00,30.00,5.21
150.382,2.50,11.74,576.25,0.03,32.50,5.21
150.422,0.00,9.92,452.50,0.00,32.50,5.21
150.463,1.25,10.01,888.75,0.00,31.25,5.21
150.502,1.25,10.20,400.00,0.00,32.50,5.21
150.541,0.00,10.45,767.50,0.00,31.25,5.21
150.588,1.25,11.01,837.50,0.00,31.25,5.21
150.631,15.00,10.45,148.75,0.00,32.50,5.21
150.672,1.25,10.53,610.00,0.00,32.50,5.21
150.710,1.25,9.85,691.25,0.00,28.75,5.21
150.754,1.25,9.96,743.75,0.00,30.00,5.21
150.798,1.25,10.15,790.00,0.00,31.25,5.21
150.839,5.00,10.36,906.25,0.00,30.00,5.21
150.877,0.00,10.46,-17.50,0.00,32.50,5.21
150.915,0.00,10.90,483.75,0.00,31.25,5.21
150.952,-1.25,9.95,840.00,0.52,32.50,5.21
150.990,0.00,10.21,846.25,0.00,30.00,5.21
151.029,6.25,10.50,910.00,0.00,32.50,5.21
151.069,0.00,10.46,657.50,0.00,30.00,5.21
151.106,0.00,9.88,670.00,0.00,31.25,5.21
151.143,2.50,10.02,471.25,0.00,31.25,5.21
151.181,7.50,10.33,823.75,0.00,31.25,5.21
151.219,-5.00,10.47,915.00,0.00,31.25,5.21
151.258,-1.25,10.48,525.00,0.00,30.00,5.21
151.306,1.25,11.23,121.25,0.00,28.75,5.21
151.344,0.00,9.84,696.25,1.50,32.50,5.21
151.383,0.00,10.16,805.00,0.00,31.25,5.21
151.420,0.00,10.41,908.75,0.00,31.25,5.21
151.459,2.50,10.46,-26.25,0.00,30.00,5.21
151.497,0.00,10.93,503.75,0.00,31.25,5.21
151.535,1.25,9.92,715.00,0.50,30.00,5.21
151.574,0.00,10.17,857.50,0.00,30.00,5.21
151.612,5.00,10.64,911.25,0.00,31.25,5.21
151.651,1.25,10.46,291.25,0.00,32.50,5.21
151.689,0.00,10.34,643.75,0.00,31.25,5.21
151.727,1.25,9.95,891.25,1.12,31.25,5.21
151.766,0.00,10.42,765.00,0.00,30.00,5.21
151.810,1.25,10.29,913.75,0.00,32.50,5.21
151.850,0.00,10.61,776.25,0.00,31.25,5.21
151.888,-1.25,10.55,660.00,0.00,31.25,5.21
151.926,1.25,9.85,-31.25,1.49,31.25,5.21
151.965,2.50,10.24,828.75,0.00,30.00,5.21
152.003,-12.50,10.37,910.00,0.00,32.50,5.21
152.042,0.00,12.03,81.25,0.00,28.75,5.21
152.080,0.00,11.69,513.75,0.00,30.00,5.21
152.119,2.50,9.84,555.00,0.00,30.00,5.21
152.158,0.00,10.09,362.50,0.00,31.25,5.21
152.196,0.00,10.39,830.00,0.00,31.25,5.21
152.235,1.25,10.47,661.25,0.00,30.00,5.21
152.281,0.00,11.44,535.00,0.00,31.25,5.21
152.318,0.00,10.30,660.00,0.00,31.25,5.21
152.360,1.25,9.91,571.25,1.52,30.00,5.21
152.400,0.00,10.10,795.00,0.00,31.25,5.21
152.438,-1.25,10.42,913.75,0.00,32.50,5.21
152.483,1.25,10.45,732.50,0.00,31.25,5.21
152.538,-5.00,10.34,842.50,0.00,31.25,5.21
152.578,-5.00,10.46,912.50,0.00,31.25,5.21
152.623,1.25,11.44,83.75,0.00,31.25,5.21
152.663,1.25,11.97,458.75,0.36,30.00,5.21
152.707,1.25,10.50,13.75,1.59,32.50,5.21
152.752,1.25,9.80,657.50,0.58,30.00,5.21
152.792,1.25,10.01,647.50,0.00,31.25,5.21
152.830,-3.75,10.38,876.25,0.00,31.25,5.21
152.868,0.00,10.46,351.25,0.00,32.50,5.21
152.906,1.25,10.54,533.75,0.49,31.25,5.21
152.940,1.25,10.05,806.25,0.00,32.50,5.21
152.978,0.00,10.26,901.25,0.00,32.50,5.21
153.017,0.00,10.45,816.25,0.00,31.25,5.21
153.054,3.75,10.51,681.25,0.00,31.25,5.21
153.094,-1.25,9.82,690.00,1.43,32.50,5.21
153.133,1.25,10.12,872.50,0.40,31.25,5.21
153.173,0.00,10.29,902.50,0.00,31.25,5.21
153.209,1.25,10.48,207.50,0.00,31.25,5.21
153.246,7.50,10.90,495.00,0.00,31.25,5.21
153.288,-2.50,9.80,692.50,0.00,32.50,5.21
153.325,1.25,10.28,850.00,0.00,31.25,5.21
153.360,0.00,10.42,905.00,0.00,31.25,5.21
153.403,18.75,10.56,915.00,0.00,30.00,5.21
153.441,2.50,11.01,71.25,0.00,30.00,5.21
153.478,0.00,9.88,588.75,1.12,32.50,5.21
